"Evaluations","Fitness"
1,1501.80470533237
3,1408.89225870182
8,1386.20533935003
12,1262.62052836815
19,1238.73274592294
71,1221.49122465453
91,1160.6574929292
203,1106.43921768508
428,1074.07504377577
621,1021.0795542465
800,1009.09402959249
1017,968.304659677929
1212,894.02328995019
1775,880.947870843347
1810,869.952943588212
1817,858.233582504702
2170,855.337831436553
2198,791.540018926542
2251,763.676261223884
2446,724.17212836376
2975,715.66144440069
3028,700.868053986385
3364,695.377172137939
3549,688.805164739435
3555,667.680492100595
3765,663.304843258457
3945,649.7867578884
3968,645.575391199904
4155,632.942040831665
4348,617.947342653555
4720,597.612438339795
4729,595.793085486677
4923,585.608272823662
4980,582.169234966239
5104,574.808340547973
5175,564.084565864374
5322,548.040867047666
5699,540.392448889878
5732,533.646076073361
5886,525.378796444077
5902,524.079813822127
6109,506.687960559552
6285,503.601884551174
6319,501.506309667872
6334,499.430474932159
6481,498.931903999264
6487,485.759869422859
6553,481.259549764377
6688,469.846173370977
7076,460.424960849966
7259,456.270639273691
7537,426.761802213953
8052,421.066970035475
8063,417.468316356483
8276,411.218883368115
8878,407.657640386441
8908,406.358945312958
9044,401.249043102337
9092,396.810287576379
9228,396.375968685152
9231,392.777028275124
9262,387.82104473733
9427,385.202737238834
9463,383.847898838621
9830,376.558041752014
9857,374.081051222283
10051,369.09862743587
10286,362.623385826281
10616,358.844353220409
11004,356.431718585762
11028,355.197088744546
11218,352.153178488561
11767,345.845621160131
11838,345.40692433724
11842,340.031088045615
12380,336.802730757257
12393,336.030960670563
12557,334.594905587057
12636,333.823135500363
12813,333.483307424449
12956,332.497990721405
13139,331.386392558796
13728,330.38870114755
13950,329.333030671505
14729,329.243232227063
15780,326.773422517537
16708,326.683624073094
17078,326.631818647846
17483,324.915090316086
18095,314.473743122203
19884,312.466302506277
