"Evaluations","Fitness"
1,2408136.65518559
5,1366911.14602296
17,833509.587467002
25,799985.078376889
57,710578.758591377
655,594659.535251345
1186,524234.783720578
1403,484200.826099722
1436,473987.06092597
1606,398455.159361298
2059,366477.205500846
2755,360336.250503274
2962,315522.136214444
3357,239142.804648397
5554,233610.072024788
5567,232687.122061902
5703,221975.600158282
5750,213758.154756886
6165,207440.838898158
6172,202885.091488313
6690,195839.123253306
6925,181711.073832334
7108,162551.865288846
7865,157270.507590184
7930,137471.737690091
9230,136248.057974615
9628,130947.227203652
10042,130385.336876747
10062,122954.583144974
10452,118107.768706111
11068,117201.167342355
11215,106673.310494729
12244,99934.6356287229
12953,99496.3169167791
13169,99467.1434010099
