"Evaluations","Fitness"
1,2475.58172851367
6,2211.40919560041
7,1960.33082253436
31,1854.10325991945
32,1710.83942257878
45,1708.2567268892
58,1641.87987734682
68,1135.28432016422
95,1088.77686700619
143,1021.50763926848
152,1020.46669900842
166,1003.21854430014
174,995.055453700172
177,881.263106005844
237,849.95755835922
247,804.296939311861
277,751.558147915081
326,744.662640299382
329,690.389003055065
351,680.018226042614
367,612.805101729733
383,597.201008562614
388,530.165222278984
410,484.520147796691
412,438.010262946259
493,394.124786286123
508,387.115558232421
548,386.462577230003
568,380.807308979343
648,339.708300989278
776,331.470800281056
813,322.996761200638
887,261.181250756464
1063,256.837580236442
1140,247.648842038068
1523,241.21645081029
1674,219.210605898399
1722,219.067891593467
2022,207.6253144101
2058,207.452218093484
2157,205.642085526775
2187,188.147274660274
2315,178.370242063617
3094,173.242151535386
3895,159.224359103732
4536,153.053373733797
4785,143.169024007411
5590,141.177607216336
5936,121.363342166455
6661,116.736656324494
7215,114.339550674273
7411,109.206131634981
7662,106.364806638959
8378,101.029583358957
9031,99.421133611668
9063,98.2465433405163
9240,97.521473260849
9363,94.343278654434
9770,91.8128777673488
9783,91.4045173350321
9975,91.3262388769191
10199,90.4136400730197
10201,90.21486216338
10239,89.9073219022521
10261,89.7294706112676
10344,88.2822461423784
10349,87.6829817392537
10401,85.702773416511
10604,84.4482905062365
10771,84.2293500074164
10813,83.6947393214069
10866,82.9832090779191
10921,82.6936500144505
10956,81.524823186522
10977,80.762554634196
11118,77.4116136062151
11379,76.9225334175462
11414,76.4766333914677
11505,75.6743319389949
11664,75.4079304344794
11685,75.3121393313138
12043,75.153134067703
12256,74.5907350309098
12351,74.0564959721755
12456,73.194433682494
12773,73.0270935221074
12930,72.5471730039903
12932,72.2259722142888
12960,72.2108322205041
12995,72.1926780462103
12998,71.8761216856752
13004,71.7590163733337
13112,70.9662523604448
13294,70.8444519667705
13438,70.7218821677329
13481,70.3587035538216
13605,70.001223884964
13632,69.9052682438665
13726,69.7710307259854
13821,69.6946111622507
13833,69.6319247541251
13949,69.3543033636427
14001,69.3405844145783
14006,69.2641070092448
14099,69.1773755074313
14116,69.0968742740964
14140,68.9533529483907
14180,68.8250753213002
14252,68.777535658938
14288,68.77409338169
14327,68.7489142163688
14382,68.6978965877642
14395,68.6422144376533
14473,68.5763808281593
14515,68.5610376873168
14520,68.5357048816401
14546,68.5121319039798
14560,68.4901824060474
14574,68.4813905822005
14587,68.4719146925893
14612,68.4665110590711
14635,68.4540051299803
14649,68.438428916976
14675,68.408180395665
14689,68.385604346313
14695,68.3723321438049
14734,68.3636784798617
14761,68.3625337985432
14763,68.344782184305
14771,68.3369376675646
14795,68.3353813077439
14815,68.3279459622422
14819,68.3074056082398
14844,68.3046339806357
14851,68.2953340740174
14852,68.2943320110667
14855,68.2857066310453
14884,68.2784559005312
14914,68.2768835936436
14916,68.2702347246465
14924,68.2692738384328
14931,68.264896061791
14945,68.262338132763
14949,68.256542760525
14968,68.2553316097585
14974,68.2532212543609
14979,68.252637753853
14986,68.2502832153724
14987,68.2501411595947
14992,68.2489150770422
