"Evaluations","Fitness"
1,1035596219.94897
2,989166196.642523
3,903339039.956835
5,896790882.200593
6,692563923.242153
19,624170947.947357
1142,624052850.938514
1155,623936869.84774
1156,623921899.129441
1718,622143578.584738
1719,622122381.42141
1720,622121349.549845
1723,621647261.676831
1726,620601329.293948
1734,620301683.724993
1735,616493424.480977
1737,606945258.949183
1739,604643002.409508
2191,604366402.501661
2192,604272220.785018
2193,603766723.784835
2208,602655935.257056
2209,599818884.935764
2211,597976527.005023
2215,597846494.033753
2216,597744989.402604
2217,597558253.624301
2218,596919505.486262
2219,592940753.147343
2323,590906515.284396
2324,590707560.273701
2325,589281567.956037
2326,588701764.263343
2327,586027658.817298
2328,585960678.009575
2330,579298213.348617
2334,579079697.571697
2337,572074291.363716
2338,571493540.306846
2339,561081218.403553
2340,560880271.337968
2341,560880024.047056
2568,550197705.233189
2569,543895427.696351
2571,542097479.31297
2576,541374091.015626
2577,539311688.005803
2578,539262558.064748
2580,538520976.991374
2581,538501667.393296
2818,534125044.061226
2936,532146067.216971
2991,527679195.112774
2999,527148689.309336
3000,527001796.187766
3001,526981749.569794
3285,520783928.29572
3286,518327367.175792
3287,516617584.013683
3288,515364535.332736
3294,508205355.920734
3295,508015359.927729
3296,506657055.152478
3297,506623931.233811
3298,502223134.816525
3299,501477167.369532
3300,499926937.065319
3343,498269972.347447
3345,498198420.531593
3346,488798610.26173
3349,486524275.413503
3352,486352883.202131
3354,486102208.401644
3355,486081446.214052
3356,485573832.813756
3357,484457875.591808
3358,484265937.040343
3359,482352189.639653
3360,482154068.301369
3536,481961397.330671
3537,475781721.521669
3539,474410931.201337
3582,469116190.233988
3585,461573746.64436
3586,461425307.104591
3587,461206640.227472
3588,460398642.763397
3589,458819589.312698
3590,458019771.77576
3591,457633855.279981
3594,454276653.261356
3595,453420421.642995
3596,448698209.916555
4013,444570448.30161
4014,444499552.048316
4015,443498834.361249
4016,443440901.983915
4017,443311007.489008
4018,442904103.583421
4019,440349908.494931
4130,439894741.921841
4137,437081705.133194
4138,436795983.511137
4139,430461538.805993
4140,430350809.504535
4373,419587527.091452
4376,416257255.603594
4377,414976922.105467
4378,414943428.60189
4380,414528107.327442
4381,414515743.610476
4605,411517329.883783
4606,404395483.855286
4611,404079533.161874
4612,400790493.947387
4614,396857827.942013
4615,394826527.384065
4618,390741433.303185
4735,390708470.237422
4736,384376914.036126
5089,383041547.13357
5090,382209843.706825
5092,380716294.741976
5093,380500223.656
5094,376122271.053388
5095,376021207.674768
5096,375308056.167341
5097,375301789.974082
5098,372747514.976596
5099,372371291.94802
5100,371543730.847888
5144,370823861.716797
5145,370231475.935023
5146,364541889.470866
5149,363587369.162873
5154,363547762.041198
5155,363539342.906382
5156,363302304.625937
5157,362719641.45427
5158,362644855.72378
5159,361602134.811985
5160,361482136.800274
5338,358114835.55574
5339,356356187.141522
5381,355386361.934303
5382,349353788.627053
5385,344869646.38795
5386,344770685.417219
5387,344647122.935766
5388,344243359.083278
5389,343393659.392181
5390,342991179.614806
5391,342734296.829555
5394,340914485.492344
5395,340473488.883806
5396,337733449.361986
5760,330820453.24755
5761,330680491.304864
5812,326886814.15806
5813,323985953.798682
5814,323940282.904761
5815,323314050.964466
5816,323278987.30314
5817,323188459.853863
5818,322922351.497523
5819,321242130.203241
5937,318304943.000131
5938,318157781.56903
5939,314155049.142901
5940,314099413.636652
6176,310971203.841788
6177,310155482.424127
6178,310132471.751042
6180,309888192.368669
6181,309880078.615774
6401,308940584.544649
6405,302945913.913086
6406,298678215.831534
6412,297469271.948243
6414,295579392.162503
6415,294451743.766402
6418,292471150.823333
6531,290363827.175331
6536,286864301.221708
6892,283169280.313098
6893,283057723.739951
6894,280329156.96124
6895,280268412.182876
6896,279867855.877628
6898,278316892.522855
6899,278111523.055835
6900,277639958.627331
6947,270772253.935679
6949,269215448.151905
6956,269183893.256801
6957,268857411.392747
6958,268825870.886246
6959,268221532.949511
6960,268145968.570233
7139,259469211.470039
7185,259188155.552746
7186,259129694.635372
7187,259055976.548835
7188,258838228.494641
