"Evaluations","Fitness"
1,8918429.85483255
2,1296488.00539121
3,1189820.88176929
18,1163050.33156723
23,718224.19502182
35,638351.448026837
417,594855.528781549
1212,570808.404571315
1227,406944.340215323
1587,397331.692084627
2010,308147.310316892
3356,247435.216690124
4132,237245.536345918
4980,226866.044941482
5158,187963.734874967
6324,177326.835909633
6525,159755.004117553
7501,158377.223282453
7704,158322.197574416
7901,158008.383503189
8249,155970.175345558
8264,141397.037644664
8647,132412.401481797
9464,130098.088947012
9628,120046.657354102
10222,114919.087016229
10399,107652.021648439
11018,107325.736811559
