"Evaluations","Fitness"
1,21.4802329339238
2,21.4704912654564
4,21.3497625723723
5,21.2977607810262
20,21.2600134732897
44,21.1111954018367
684,21.1096142300984
797,21.05458950405
809,20.9883545453117
825,20.9816598108682
1195,20.9573967118033
1241,20.9387343816084
1258,20.9189416266098
1382,20.8876610236439
1448,20.8765247945388
1589,20.8217924807331
1608,20.7991111562844
1786,20.6751920986397
2012,20.6257978317121
2056,20.5478801091039
2363,20.5000187739278
2384,20.4887496192987
2554,20.4828856017992
2558,20.4507395922914
2577,20.4402273659306
2753,20.3146018729407
2790,20.26727351172
2981,20.241712583041
3039,20.2188021579363
3148,20.1097985153442
3180,19.9341631127493
3544,19.7770626975445
3937,19.7705442627723
3944,19.7355592559957
3964,19.7101769890626
4131,19.5686059460015
4184,19.4624070601023
4334,19.4490768110792
4406,19.4146301644308
4525,19.3018886028678
4527,19.2453914126207
4770,19.1639032687913
4910,19.0694777372532
4970,19.0416750915498
5104,18.7382507197094
5311,18.6857399571556
5322,18.39877907826
5570,18.3319871656409
5730,18.3020781612845
5773,18.253196072599
5925,18.1522230510791
5975,18.11729898556
6084,18.0925603728956
6126,18.0648345701099
6132,17.8970385808449
6345,17.8821280642396
6365,17.7984198067943
6495,17.6343701197355
6916,17.5874135337591
6960,17.5068760312195
7142,17.477573306611
7152,17.3715885692765
7283,17.2599426349253
7496,17.1911492635229
7680,17.128196650095
7727,17.1219782255099
7878,17.1024730447829
8050,17.0854276886173
8085,16.9776291061607
8267,16.9678252385554
8301,16.8642017518136
8460,16.7740918625721
8505,16.7652375750049
8645,16.7438851444728
8689,16.7310314845433
8722,16.7181706592357
8868,16.7076551347126
9050,16.446167985864
9225,16.3588918365466
9447,16.327430691467
9463,16.2746552256654
9483,16.2630593904627
9621,16.2315558690472
9810,16.1390878223281
9853,16.0566719977831
9855,16.0289928466569
9873,15.972826411865
10056,15.9645927901452
10066,15.846216108716
10226,15.652279324639
10437,15.6374444162548
10850,15.5944649225406
10855,15.4499819950063
11020,15.4187668611859
11185,15.3994194281807
11793,15.3839746379726
12967,15.3839059935454
13954,15.3779492017428
