"Evaluations","Fitness"
1,1596.21225309933
2,1526.28551396182
3,1156.98058088222
44,1110.28853736554
353,1088.32002587197
1083,1003.49261393926
2477,1001.41941505383
2479,983.483479515186
2577,971.583477701886
2919,957.403886018073
3019,900.801770184922
3075,882.646441002201
4585,844.518900873534
4685,817.675913295757
6321,765.685029700855
8873,743.45385158358
9982,726.942620627264
10558,692.59178690277
11771,623.712840387349
11871,622.140882258981
13571,577.305673311054
24809,565.204708342188
30060,538.983521153803
30160,529.895722560281
32473,515.764242649552
37586,514.322702934799
