"Evaluations","Fitness"
1,36.3622830593218
3,35.4963628843195
4,12.810832580266
6,8.87686802164652
8,6.86363879120297
14,1.46793695333135
81,1.27432132390312
194,1.12569253980849
199,1.09148233536776
282,0.914562028403385
306,0.807601665654573
433,0.613432989732557
650,0.524920049011376
976,0.517903818355034
1047,0.459559217549554
1936,0.401868345268575
4374,0.400559517234983
6911,0.400214324326273
9597,0.398067334142803
12966,0.398004606296636
13839,0.397935496234352
14734,0.397935124715257
14807,0.39790753948343
14945,0.397891482918713
14971,0.397889322060399
