"Evaluations","Fitness"
1,21.4556293994157
6,21.3240484600788
7,21.1622085887215
78,21.0116939977781
116,20.9792522885724
128,20.9389305589893
145,20.870079111951
156,20.5441821114762
158,20.438989819473
218,20.2970022505248
223,20.1380603768122
257,19.8445853284925
366,19.7674495630905
381,19.6107027724909
395,19.5296571816776
416,18.9189207587236
514,18.7751936772356
563,18.7043152678344
577,18.5585456012789
586,18.4483799349849
602,18.1645855869961
720,18.1039985150468
735,17.9608753142384
736,17.6506929925298
778,17.5626261348046
867,17.4293937157362
907,17.3571214666078
957,17.2198752540736
989,17.0288972364745
1188,16.9394154771079
1301,16.853384610748
1394,16.7899453393416
1549,16.771109306402
1735,16.6469594420114
1747,16.5633683078319
1878,16.4812012239347
1913,16.3639696954899
1952,16.1057188765074
2076,16.0981972550976
2242,15.9614323877738
2277,15.7731363411008
2462,15.6315809949153
2505,15.575964797906
3444,15.528974502261
3607,15.3660061348681
4011,15.3005044167801
4533,15.2855046767616
5043,15.2712278400645
5259,15.1782685212625
5364,15.1621504202501
5390,15.064487680326
5505,15.0080800247387
5829,14.8615899329486
6252,14.7540745550925
6531,14.712396328661
6599,14.6856738185731
6717,14.5419661500705
7009,14.4843837510125
7222,14.4482013899893
7420,14.3170304114629
8053,14.3030204893567
8284,14.2261323168751
8386,14.2202173539619
9093,14.1598145414807
9341,13.9993100346751
9549,13.9880500914555
9891,13.7786308455344
10756,13.7717576041218
11823,13.7390689013154
11978,13.6611676947066
12658,13.6350415592574
13752,13.6350200097503
13753,13.6292400597041
13823,13.5155722744513
14665,13.4770348147053
14690,13.4577542470935
14725,13.4055239264101
14742,13.3900187206864
14773,13.3874076437235
14788,13.3846337922823
14792,13.3718363235715
14795,13.3657340148385
14796,13.3385631664549
14821,13.3277205736994
14827,13.3230269940995
14852,13.2938892625413
14861,13.2929741050419
14864,13.2774137753786
14869,13.2672515434406
14892,13.2664402477472
14894,13.2593951963154
14909,13.2091660795834
14915,13.160099990181
14935,13.1499642371578
14941,13.1467477850721
14943,13.1463623833836
14952,13.1391106402124
14961,13.1304734082406
14965,13.1288469884293
14970,13.1262118034654
14974,13.1247662999937
14980,13.1246605800494
14981,13.1220494083142
14988,13.1213952873569
14999,13.1180465519434
