"Evaluations","Fitness"
1,2843.43959268448
2,2518.76199863783
12,2079.71114751656
25,1914.53476518366
34,1907.5020964834
305,1690.49427301211
991,1567.36562377793
1392,1477.43551586711
1868,1348.82629741369
3655,1224.83616860081
4428,962.602710386506
5153,926.800381831729
5253,901.212799978141
5607,799.887829451919
7809,792.324279137341
8340,642.628983711209
9953,640.217047482891
10283,621.479782011702
10434,585.020088089287
12044,559.696227676701
12055,496.649693610747
12396,491.996760077995
13439,431.744805182756
14153,357.09410414826
16726,330.777888747288
17275,320.422375718839
18754,295.035208541504
20464,292.395777566628
20858,274.964563375731
21204,244.790070207691
21537,206.992314855329
21687,172.53469085229
26001,168.199700270242
27064,137.798672479343
28437,134.433392372336
30068,127.093134679758
31277,86.4818279061568
36394,77.8236746294452
37730,72.40557923988
38928,69.9520536891512
39383,60.1388552524451
39985,59.4920560401687
40734,59.3597004533131
41035,57.9799597796626
41765,57.9209496177158
42362,53.9262179730672
42824,45.1010504081488
44330,41.3426640046602
