"Evaluations","Fitness"
1,315514.956195635
3,301442.772503718
4,294766.434906933
5,283506.814794254
7,280505.664005048
11,272355.425945219
12,268331.151459546
22,241937.275407923
177,240459.638594155
483,236213.028586564
653,222896.386206751
1208,217793.462306425
1592,215755.403173432
2128,209952.939880727
2318,209743.259630436
2478,181148.334962
3810,167005.386265171
4091,166632.573778731
4144,160053.576799241
4266,150473.305597989
5199,134054.748320978
5596,116103.733763663
9087,101904.576489643
10051,101645.266478853
10428,101389.334650732
10872,78007.935981345
12324,76547.374021239
12530,76025.0885867202
12831,72497.2571093951
13585,60124.5969109669
15220,51602.2307965173
15320,49486.6221833563
15682,45392.1949046247
19272,38883.0165856426
20481,38067.9983152843
21686,37230.9078832409
21847,34211.3969449075
22401,31078.5622944703
24969,30818.7929778886
25407,30449.5263232999
25551,28774.8084304279
25569,27493.1491443007
25701,26878.9094838164
25856,25343.892713449
27250,24302.4430943178
27350,23825.1699936679
27355,23420.5472492801
27363,22006.9496370899
27819,20888.2168618592
27919,20752.5358883438
28573,19499.3876232731
28673,19073.2935422248
31560,17991.1921178685
32332,16781.1938737155
34113,15813.9790082396
34256,15780.631289193
34563,15712.8384596116
35348,13664.0449268989
36665,13416.5429103179
39382,12326.7560157092
40448,12065.8692046411
40750,10204.6423780353
41311,7443.27396917866
