"Evaluations","Fitness"
1,1555.91376603762
4,1365.42811626616
6,1212.52973776061
198,1199.74232095052
497,1195.32682406271
521,1173.15651895515
1121,1095.53350251183
1208,1078.69323340243
1388,1078.52022596563
1964,991.929575514252
4355,977.076613527979
4806,829.458298797452
6814,824.261676832826
7556,782.279213962015
7656,730.219651540202
13217,722.405530488656
13717,704.017942674124
19839,698.518927242286
23197,685.4704477954
24650,677.071001058513
25109,651.392692764063
25209,623.697202249385
27905,617.151541701335
29157,612.648850577734
34733,608.262319169117
34833,590.014059228928
35349,573.658296892696
42606,573.055388707303
44156,548.179995736623
