"Evaluations","Fitness"
1,1739.09365861621
2,1448.59164082123
4,1155.57045047795
16,1130.87788493047
479,1089.07129191695
641,1069.14890114194
1017,1060.87408864269
1027,1056.93997357934
1029,1053.21313603815
1224,1034.97125083445
1379,1031.04270190215
1388,1005.01478183791
1405,993.226200211384
1466,980.675229303026
1596,937.758630072802
1835,848.630032246874
2380,816.211341333855
2616,815.245334916776
2780,798.714265544098
2791,776.72325236919
2994,774.128082790406
3033,770.894257887281
3044,766.418539936454
3147,724.362756667563
3188,719.840286822309
3342,717.020012080213
3371,703.463418611903
3431,702.858586956266
3544,691.74548760614
3623,684.897445892207
3738,675.259005365688
3750,660.318182814229
3925,646.677799404902
4131,638.457875298927
4160,614.85023439837
4405,605.807382923909
4559,602.497585338429
4590,578.984577938903
4796,566.494090501078
4926,533.40111300025
5358,523.592252211056
5711,516.191993449637
5907,509.95575885159
6282,509.669966298582
6312,502.206504858496
6479,491.085855187648
6501,490.150489220521
6512,487.852504039867
6546,474.466215665658
6672,460.308108964857
6745,455.973735114187
6903,454.587262890711
7081,438.756872763822
7690,427.664580848003
7904,421.874402961131
8071,418.917517396366
8310,417.339567110481
8320,415.177040580828
8632,412.437269477314
8685,410.230943893047
8693,402.564320109754
8872,394.099712502634
9840,390.959797312648
10671,388.765900545225
23391,377.025697512119
24554,375.480617324146
25097,371.538375848411
25343,371.051568793809
25734,370.861625369654
26323,368.08025401309
