"Evaluations","Fitness"
1,-0.232655251056664
3,-0.600567454303412
5,-0.680927366004558
6,-0.685238664330738
9,-0.852909898097903
10,-0.994148219256532
24,-2.47829689718466
27,-2.71447669567285
81,-3.44603614210257
202,-3.69750865584438
395,-3.69962191920571
495,-3.70249209934047
845,-3.7838610219348
1108,-3.85380200706493
1699,-3.85442055940245
2029,-3.86148869483944
3091,-3.8619046540319
3204,-3.86240307531311
3392,-3.86255497159827
3541,-3.8626364262819
3685,-3.8626817458039
3961,-3.8627517801609
4710,-3.86275930819682
4877,-3.8627642462301
5018,-3.86276848051448
5200,-3.862776212074
5915,-3.86277806045998
5917,-3.86277917216589
6516,-3.86277951347522
6801,-3.86277967416405
6996,-3.86277969179487
7296,-3.86277975257865
7702,-3.86277977701119
8043,-3.86277977793498
8639,-3.86277978205556
9079,-3.862779786001
9684,-3.86277978675648
10298,-3.86277978708618
10449,-3.86277978719545
10704,-3.86277978719796
10723,-3.8627797872049
10746,-3.86277978729471
10858,-3.86277978731962
11793,-3.86277978732698
12358,-3.86277978732796
12508,-3.86277978733238
13149,-3.86277978733244
13408,-3.86277978733245
13433,-3.86277978733262
14033,-3.86277978733262
14484,-3.86277978733264
14755,-3.86277978733265
15071,-3.86277978733266
15085,-3.86277978733266
15366,-3.86277978733266
15981,-3.86277978733266
16899,-3.86277978733266
