"Evaluations","Fitness"
1,11193976.6613712
2,10408304.3352047
3,9401731.31068952
4,8733325.82247002
10,7848801.60912677
602,7848433.21136621
604,7848102.08141463
605,7847949.50515794
611,7847889.53532771
640,7840095.13076087
641,7839223.31812852
642,7839217.77677892
644,7838078.99492704
650,7830304.14585926
651,7828408.58015993
652,7823863.3162281
653,7822854.78634976
654,7822622.8881521
655,7811655.69522883
656,7808786.0197571
2452,7805847.7324243
2453,7805142.12254581
2454,7804980.69717766
2455,7797415.62234497
2456,7795415.56046497
4252,7793930.59188964
4253,7793436.8418825
4254,7793324.28677621
4255,7788083.59489799
4256,7786687.81994759
4832,7785582.11095805
4833,7782092.86490768
4834,7772702.31299188
4835,7772612.72397917
4836,7770920.32470862
4838,7768952.38252746
4839,7767003.37769463
4844,7764721.79381367
4845,7754860.86702421
4846,7752304.01005787
4847,7740612.71538608
4848,7737756.50079945
4851,7732614.07248016
4852,7727170.83611954
4854,7722644.69745213
4855,7717075.5229679
4856,7703814.18384856
4860,7692981.35599249
4861,7681068.28108081
5267,7679001.07661022
5269,7667132.12991609
5278,7659651.94987071
5280,7649055.49821074
5281,7641923.192151
5340,7619049.57524249
5341,7606168.09563197
6059,7591654.62606067
6646,7588622.80845975
6647,7580546.1925895
6648,7578656.46517885
6651,7575399.62815535
6652,7571708.31510292
6654,7568784.92003573
6655,7565012.44749677
6656,7555857.79211323
6660,7548811.26461398
6661,7540612.05617581
7061,7540131.70693132
7062,7534212.81032768
7063,7525455.97636366
7064,7522227.15820859
7065,7519128.16579707
7067,7509844.47622072
7069,7501757.79153483
7078,7497558.20943461
7080,7490413.58407263
7081,7485560.91383081
7126,7478872.97207587
7127,7475699.77360401
7128,7471049.49671647
7129,7460020.55588557
7132,7456884.77954414
7135,7455814.63371076
7136,7454621.53424741
7137,7441293.99592915
7138,7441130.17943304
7139,7424627.55864018
7140,7407506.47217047
7141,7398629.3804431
7860,7389019.55536843
8456,7382141.71148884
8460,7377472.00371937
8461,7371801.13037265
8863,7366504.57494559
8864,7364344.69543704
8865,7362278.02634898
8867,7355953.51412238
8869,7350401.40806225
8878,7347969.60711855
8880,7343102.08585717
8881,7339773.78924789
8915,7333359.56502959
8917,7331285.5665172
8920,7320794.5672347
8921,7315257.89283615
8922,7306305.2178091
8925,7303901.5559976
8926,7296525.77577993
8927,7294411.82724963
8928,7291266.25622835
8929,7283657.95284672
8932,7281812.76940772
8935,7281434.51892436
8936,7280626.74344706
8937,7271428.08102428
8939,7260029.800922
8940,7248182.6519932
8941,7242037.26034405
9659,7219861.15525755
9660,7212632.32963743
10260,7208627.31528025
10261,7204691.30449194
10558,7189753.92573688
10559,7178127.86570405
10670,7176816.27738575
10678,7173072.44127198
10680,7169730.69747009
10681,7167434.49039799
10720,7161643.46499636
10721,7157861.08891737
10722,7151689.84479844
10725,7150308.16113039
10726,7145250.07297802
10727,7143822.88130281
10728,7141674.69675991
10729,7136403.74244077
10732,7135283.54543347
10735,7135200.48737912
10736,7134648.46767707
10737,7128273.40503712
10739,7120426.03970552
10740,7112200.46513937
10741,7107932.29153936
11459,7095357.13214226
11460,7090434.56580818
12052,7088012.46471778
12054,7085362.04605037
12055,7080757.52756614
12056,7068478.7084468
12060,7059866.12469142
12061,7057127.38141126
12341,7054135.88444909
12342,7044527.09747857
12343,7040904.48937756
12348,7039219.190097
12349,7026818.56530984
12351,7024976.43241978
12352,7023978.67860865
12354,7009579.2905301
12355,6997575.99237848
12356,6979657.0761644
12357,6977026.9648324
12358,6965497.80263097
12359,6957494.83980798
12530,6945136.65315199
12531,6944227.41256996
12532,6940819.01370781
12536,6940470.07808219
12537,6936038.89475167
12539,6930610.14008215
12540,6924885.278431
12541,6921914.02118265
13853,6903661.8514334
13854,6892625.13183311
13855,6889527.91849415
13856,6881061.02711061
13860,6875395.5708809
13861,6873486.5180779
14140,6859838.80880531
14141,6846396.72231259
14142,6839766.19983323
14143,6837328.33496252
14148,6836673.41546613
14149,6828104.93331512
14151,6827046.34789207
14152,6826353.07760598
14154,6816518.40795099
14155,6808242.04884486
14156,6795827.089495
14157,6794116.62596261
14158,6786179.1592216
14159,6780643.37205351
14281,6777879.5599072
14339,6761640.50834941
14340,6757649.29506073
14341,6755577.48248
15647,6755187.90208199
15648,6753697.69549535
15651,6752827.67517607
15652,6748866.70281544
15653,6735864.98319673
15654,6728199.85190453
15655,6726093.51787126
15656,6720229.55208278
15660,6716441.77539751
15661,6715109.39150704
15939,6708703.92966104
15940,6697855.76569434
15941,6688539.60114943
15942,6683945.09332988
15943,6682286.58871238
15948,6682085.29216491
15949,6676142.2127072
15951,6675514.34763507
15952,6675031.58555183
15954,6668267.31877334
15955,6662535.58270305
15956,6653907.96933815
15957,6652774.64592147
15958,6647283.56313477
15959,6643440.99265303
16070,6634992.48063438
16071,6633343.26669748
16073,6621172.11044129
16080,6615087.38042883
16081,6609222.83596909
16139,6598203.16646124
16140,6595417.25019406
16141,6593970.93445917
