"Evaluations","Fitness"
1,1496467.12542644
9,1327465.14642212
20,1256225.7696265
21,1224993.81291379
46,683163.431979982
424,641969.904966444
802,606056.18969784
1564,573230.492386397
1945,567503.447901354
4344,551373.933757981
5222,480062.716166462
5722,431781.969013586
6222,428144.506520453
6600,416723.969311246
8100,415783.576207955
13145,414972.699205234
13904,414495.63469288
14278,404769.12711992
14656,399451.158630842
15156,397910.143345721
16302,393538.889927521
17180,388159.865267035
20710,388124.213216297
20723,368221.836793107
21604,354024.462434402
26164,351709.008673725
27676,351654.962524996
28935,350039.639972942
29828,349879.051939394
30315,349416.540224219
32962,349303.095364786
33708,347763.286668052
34086,346089.457629679
34964,345211.758888128
35842,344493.360050545
36227,336387.960804467
36630,334360.126909543
37489,328675.335728474
37861,324017.911114278
38239,319724.521917278
39376,316019.211080471
39882,314855.011946334
40260,294962.706800429
41900,290057.54166819
43284,277426.508507566
44040,274184.330547442
44799,274046.051320428
48323,268188.707708673
