"Evaluations","Fitness"
1,3672.96850097635
2,3427.17617499605
3,2643.41004850188
10,2532.23490376254
24,2220.85639159871
47,2174.60069936375
57,2157.94479385155
93,2081.53059285731
218,2071.02195569974
557,2039.31937229063
1444,2031.30034263681
2358,1992.67650154979
2736,1985.04497764934
3837,1978.93165793683
4251,1846.69236822312
5772,1797.48161688949
6150,1796.10452776826
8787,1744.79606796451
9171,1711.484219366
11052,1705.64789508989
11436,1700.81073283257
11817,1697.80915596671
14841,1631.89685447285
15722,1627.78945775685
18743,1580.91991528083
19121,1545.47793415915
19621,1544.84191760842
21877,1531.9836652979
22377,1503.82796228589
22761,1501.98819944963
23139,1500.70699589151
23901,1496.51516687306
24282,1467.46082341234
25044,1466.51593039666
25425,1466.0350396544
26303,1444.43304503617
27065,1440.03436329231
27443,1433.68290416697
27821,1432.02838006883
28321,1389.10004950309
29199,1339.81560053091
29699,1339.45237729346
30458,1302.8417465693
31336,1301.17895100386
32214,1298.79816455614
32592,1294.44284310755
33363,1269.84318457429
35884,1243.32668962744
36765,1228.83170295857
37143,1226.75534091699
38405,1225.24548168224
38905,1225.24348197056
39786,1221.97453717
40106,1123.37452470279
40868,1122.95557020013
43011,1120.00760426897
44392,1116.56721186065
44453,1116.10030562987
44953,1106.06209259076
45392,1095.97990841684
46148,1082.38761424902
47026,1077.43217972185
48843,1046.24582889313
49721,1035.08818425177
