"Evaluations","Fitness"
1,6809730.66002738
62,6809428.93287963
65,6809416.28277052
66,6808811.41398967
80,6808359.0069346
81,6806198.37806319
82,6804934.195029
83,6798969.12827145
84,6798380.40288627
85,6797782.78540733
86,6797211.81642973
94,6796058.57645962
1882,6795182.52887523
1883,6791043.62146656
1884,6790633.87420227
1885,6790216.62575508
1886,6789818.27042771
1894,6789146.86510548
3683,6786799.98715376
3684,6786514.32071637
3685,6786222.77785949
3686,6785944.57737923
3694,6785541.16635553
5483,6784468.5111556
5484,6784269.11140676
5485,6784065.29162446
5486,6783870.86893024
5494,6783564.86539662
7283,6783093.38484614
7284,6782954.08273305
7285,6782811.53639202
7286,6782675.59615063
7294,6782237.79468315
7746,6781619.21813112
7749,6780742.73443217
7753,6778865.55124716
7754,6775402.87271628
7761,6773922.92601509
7762,6769546.46783035
7768,6764863.22610332
7769,6764476.23307723
7770,6763151.78244493
7771,6752429.02478843
7772,6747808.76417587
7773,6744153.22074675
7774,6739103.66575886
7780,6734700.36471248
7781,6732608.32656348
7782,6729350.36493571
7783,6724383.65570957
7785,6717651.86923009
7788,6711635.83828249
7789,6702360.13037208
7790,6700223.56152281
7791,6697339.40909483
7792,6682164.01832522
7793,6681365.50502096
7795,6677984.07653946
7797,6674300.40897475
7798,6648196.47315199
7799,6645229.07993848
7800,6638501.12358984
7801,6626143.11120289
9108,6625908.32605033
9109,6625518.88631092
9112,6625251.79669019
9118,6623160.4066727
9119,6623088.35689402
9120,6622894.62389179
9549,6622026.47961736
9553,6620803.12675446
9554,6618409.57298284
9561,6617591.50383294
9562,6614576.96350362
9568,6610097.91207302
9569,6609892.32415475
9570,6609032.84831214
9571,6601596.8899526
9572,6598435.0119238
9573,6595950.76832342
9574,6592493.0490319
9580,6589921.53389943
9581,6588550.40319513
9582,6586365.45845569
9583,6582986.7227974
9585,6578477.39106176
9588,6574588.04059843
9589,6568207.00026115
9590,6566825.68966666
9591,6564923.40296707
9592,6554419.58182835
9593,6553981.90731537
9595,6551771.33351861
9597,6549451.66262331
9598,6531311.85434738
9599,6529369.95829792
9600,6524798.00045388
9601,6516287.33578301
10899,6512496.7482142
10901,6510433.48513626
10903,6503698.64392594
10904,6493288.46441076
10905,6492732.72701886
10906,6485444.09625581
10908,6480386.00406733
10909,6480113.87487567
10912,6479932.00237027
10918,6478475.26157409
10919,6478427.74260123
10920,6478292.15034545
11371,6474510.11885199
11372,6472332.23338783
11373,6470629.83489956
11374,6468247.14630349
11380,6466697.37555477
11381,6465783.29910176
11382,6464300.69570015
11383,6461983.58153134
11385,6458926.4795284
11388,6456361.65109207
11389,6451949.78090397
11390,6451038.86441183
11391,6449764.40752212
11392,6442470.01940101
11393,6442223.07679392
11395,6440752.32394494
11397,6439255.41355423
11398,6426622.69169308
11399,6425329.65126646
11400,6422196.71045963
11401,6416307.81775002
12695,6399019.19389637
12697,6388406.03101148
12698,6380823.44841836
12699,6378313.40760078
12701,6377053.38304622
12703,6372532.58339899
12704,6365345.75093837
12705,6365059.36036404
12706,6360062.2768299
12708,6356738.52549797
12709,6356548.2695905
12712,6356423.45304899
12718,6355407.27827754
12719,6355375.44377392
12720,6355280.53940931
13185,6349188.42739271
13188,6347470.3287624
13189,6344408.90007425
13190,6343798.69898251
13191,6342934.57962171
13192,6337857.06840818
13193,6337713.32906369
13195,6336721.35998569
13197,6335735.68373783
13198,6326924.69896171
13199,6326052.05119899
13200,6323892.03317937
13201,6319803.40883705
14481,6316324.54142259
14482,6315834.3800888
14486,6313637.72499087
14488,6310742.83853905
14489,6310631.22906357
14490,6309600.44977956
14492,6305234.06302991
14493,6303520.06131973
14494,6300604.83553037
14495,6288607.45438722
14497,6281262.87837791
14498,6276041.36936273
14499,6274372.97199042
14501,6273581.24200623
14503,6270511.54096117
14504,6265529.90190673
14505,6265379.7150487
14506,6261933.18599481
14508,6259712.84753045
14509,6259579.78331331
14512,6259493.63389826
14518,6258784.04801332
14519,6258762.46396171
14520,6258696.03591155
14985,6256002.66949191
14988,6254837.8682755
14989,6252708.03961112
14990,6252294.34466876
14991,6251703.18134258
14992,6248162.91812401
14993,6248076.56961831
14995,6247400.59464268
14997,6246741.08017175
14998,6240589.03188654
14999,6239994.09391524
15000,6238498.27116863
15001,6235652.69840066
16276,6234809.92177746
16277,6234165.51873635
16278,6229752.10401072
16280,6228985.5080308
16281,6225324.77626896
16282,6224982.28890745
16286,6223663.8759389
16288,6221700.43022262
16289,6221687.61078979
16290,6221018.28211358
16292,6218104.08778883
16293,6216978.9233917
16294,6214967.58085366
16295,6206648.71565345
16297,6201548.98507189
16298,6197936.21517327
16299,6196811.76630065
16301,6196301.79604167
16303,6194199.48607705
16304,6190736.41913627
16305,6190655.92874221
16306,6188268.55882028
16308,6186766.40275455
16309,6186673.31411241
16312,6186613.60838224
16318,6186117.74912577
16319,6186102.98333909
16320,6186056.48615647
16782,6184917.31964568
16783,6180781.57201955
16785,6175771.06314007
16788,6174974.25752274
16789,6173489.83145216
16790,6173206.83344522
16791,6172799.74202782
16792,6170328.41514397
16793,6170274.96301734
16795,6169810.7981901
16797,6169364.0629227
16798,6165065.29324151
16799,6164656.63523827
16800,6163617.49235054
16801,6161633.65890607
16914,6154571.25724641
16915,6153240.26831555
16916,6143557.2213046
16917,6143103.92625343
16919,6134922.20297677
16920,6122395.76066159
18092,6117046.28484286
18093,6116295.24179687
18094,6114901.66662235
18095,6109117.31876621
18097,6105567.82894534
18098,6103059.61035819
18099,6102293.77649847
18101,6101958.47527487
18103,6100509.63387543
18104,6098097.28641157
18105,6098053.01693494
18106,6096394.20619333
18108,6095368.21656839
18109,6095303.08211072
18112,6095261.58154118
18118,6094914.89698452
18119,6094904.72902807
18120,6094872.18220195
18572,6090682.47610357
18573,6087839.24627445
18574,6087082.41042456
18582,6086627.52101384
18583,6083830.45847555
18585,6080526.02105991
18588,6079977.34919252
18589,6078941.41340041
18590,6078746.54313738
18591,6078464.87337155
18592,6076738.30466374
18593,6076704.3141705
18595,6076383.81744273
18597,6076078.41593806
18598,6073073.03257927
18599,6072790.79327957
18600,6072067.28044526
18601,6070682.55010575
18695,6059824.99450386
18696,6059676.91465381
18697,6047606.81642324
18698,6041985.70312177
18699,6040337.22259414
18701,6035493.6705528
18702,6026924.52891508
18703,6023610.9250672
