"Evaluations","Fitness"
1,899.847231492628
2,834.353522414317
10,323.070278358516
19,39.2293114237033
28,32.7918427101943
61,3.27016603617618
2328,3.03260674222009
3808,3.01451484548414
4744,3.0087543387028
5327,3.0012318289055
5944,3.00078898963091
6538,3.00065847239461
6837,3.00024692470372
7261,3.00024426671919
7283,3.00006281832835
7294,3.00000614153576
7883,3.00000283107692
8913,3.00000098578759
9684,3.0000001767214
10556,3.00000002549936
11454,3.00000000380469
11616,3.00000000351825
12063,3.00000000261315
12666,3.00000000257046
12816,3.00000000085916
12985,3.00000000015752
13412,3.00000000000383
14650,3.0000000000028
14788,3.00000000000227
15062,3.00000000000185
15068,3.00000000000103
15670,3.00000000000038
15818,3.00000000000012
15847,2.99999999999998
17464,2.99999999999996
18527,2.99999999999996
18818,2.99999999999994
19294,2.99999999999994
19445,2.99999999999993
22579,2.99999999999992
23173,2.99999999999992
