"Evaluations","Fitness"
1,3898492.39364848
2,3631165.12778779
7,2582206.1827433
8,2413351.10552865
17,1453426.13220058
29,841971.525669497
47,662418.555387309
93,583599.99963614
974,572415.615447939
2352,567317.375266937
2852,563569.785845712
3879,460158.538543272
4635,444096.139272644
5013,443335.546263321
5394,439022.277079333
6272,438883.437958411
7796,416527.908050494
8677,408050.170771881
10314,407696.271997875
11579,406835.252973323
17005,395880.692221411
17883,389711.733131964
21800,388052.627403361
22300,387977.656341619
24181,378565.290039435
26062,377016.72554707
26440,371967.817984242
30217,370753.345533544
30614,266982.500799144
34159,264176.301641466
36796,261807.740112106
42469,261472.265656249
42847,260354.372118667
43225,260250.832830415
43603,244990.280362987
45484,241880.456271087
49651,240333.39005122
