"Evaluations","Fitness"
1,14699067.1903197
2,1741543.00694739
4,1734102.00017395
6,1481298.33080749
16,596091.175420194
34,551388.018574609
1549,535499.290064259
2895,483825.544897359
3273,417684.936195704
3651,414390.479235138
4407,327617.335845496
5407,301708.782134775
5791,291004.500959268
6169,274789.809030955
6547,274014.637653414
6928,260040.486023944
7684,259898.512531749
10446,259450.75499341
10830,257074.091628407
12092,246052.180220665
12970,245600.517303008
16985,245356.195742554
19247,243477.120600605
22003,243346.555142639
22384,234364.842394602
23271,218504.194075004
24649,218022.832268687
25911,211085.321894044
27548,210097.098334601
28926,209591.910255696
32185,209362.929169493
32944,208824.486918087
33822,206077.100785104
35081,201338.932547075
36608,200751.061179441
37489,199398.689879457
39891,197531.753193209
41769,196743.221663057
45284,196509.781492902
