"Evaluations","Fitness"
1,3.79307431771509
22,0.85406542718303
53,0.0499468965533488
380,-0.54555413697397
832,-0.61200307683476
1142,-0.680527629357117
1148,-1.02383564973088
1646,-1.03092650761019
4902,-1.03122125370122
7800,-1.03136838571121
8283,-1.03145679984156
8943,-1.03151865035375
9801,-1.03160737114973
13436,-1.03160787344347
15494,-1.0316239806554
15875,-1.03162628602852
19759,-1.0316268662467
19840,-1.03162748462239
20218,-1.0316276233323
21218,-1.03162770142891
26405,-1.03162792010587
27280,-1.03162833376897
27642,-1.03162843217275
30560,-1.03162844024367
33581,-1.03162844887471
35202,-1.03162845215364
40574,-1.03162845297653
43128,-1.03162845299242
44511,-1.03162845335673
