"Evaluations","Fitness"
1,893423762.520298
12,705339112.585803
44,650780553.332924
62,603468529.9838
92,578005489.828633
795,436645370.021985
1248,405101210.229253
1260,374186027.276677
1462,372962047.174118
1657,361758493.451686
1769,345995974.173927
1985,277348788.34402
2236,272314206.783764
2416,254924117.804379
2791,234459069.888223
2818,227284224.618423
2954,218804659.318369
3164,201720600.098138
3178,201508425.511513
3198,198097075.748402
3355,191584741.865642
3365,191182521.080011
3398,186528324.677131
3535,185344204.480191
3575,181819902.288125
3622,162158778.272753
3749,146472030.548067
3981,144097100.413749
4135,141092340.761733
4385,96964137.5422828
5317,94595535.1897883
5355,91042543.8275871
5555,90495768.2454437
5691,82531189.9897093
5737,73499644.463308
5908,73226061.265781
6116,68282260.0128224
6314,64620846.2114285
6683,56956974.7781233
7098,54574314.1012756
7148,53880976.9151228
7318,45704052.9613401
8084,45702298.90047
8110,44514740.7950066
8262,44286592.4086833
8325,44099295.5383532
8653,43343908.7269857
9099,43229823.3848791
9109,42022113.6151669
9462,42004273.6701841
9806,41583522.622358
9892,41384201.8002632
10210,40507394.0679673
10325,39824033.4523791
10676,35419844.7390424
11016,33970483.3927359
11203,33690435.6151626
11338,28760910.8484809
11815,28345977.7566522
11996,28328137.8116694
12039,27486327.3780824
12166,26687509.0103074
13001,26669669.0653245
13007,26667915.0044545
13550,26464202.0826857
13974,26446362.1377028
14580,26444608.0768327
14923,26152472.8470193
14931,26150718.7861492
14963,26134632.9020364
15362,26132878.8411663
19548,15052474.51176
20048,12932121.8192693
20841,12912185.4464483
20856,11746424.1676442
27525,9677693.73956472
