"Evaluations","Fitness"
1,8758633.61092335
4,8677739.48277915
8,8589612.3315675
9,8585849.38197913
11,7365354.47845474
50,6713468.38668636
214,6409216.80588754
407,5909565.49963538
616,5239018.85852274
881,4862128.92652071
1060,4497365.24336538
1213,4332009.03186513
1585,4119212.80358401
1607,3937767.10206582
1632,3478661.5835785
1805,3381978.87989345
1978,3344475.29418174
1982,3344286.25345001
2195,3249574.52597264
2250,3150149.22407989
2376,3125137.80578562
2447,2991773.92152706
2570,2945362.11320613
2571,2925768.32640494
2754,2680739.42081163
2762,2677387.31410409
2805,2458454.9466545
3146,2251529.14391414
3738,2245789.28654492
3740,2134381.26515015
3750,2102548.9254132
3785,2031583.53709095
4000,1990882.44859579
4004,1955365.36852245
4147,1896624.46230861
4211,1757651.17675229
4375,1596536.00413869
4734,1593545.56383209
4748,1548023.49932241
5128,1467519.69127575
5129,1399909.5216345
5535,1362721.92358086
5713,1313887.63961851
5901,1239311.54415335
6335,1236352.35036816
6476,1228875.97998231
6509,1184245.72749644
6675,1116470.74568697
6875,1060046.02650068
7110,1059296.75122683
7315,1037331.38221024
7471,1009413.66569651
7493,924364.944956019
7664,891222.212392801
7709,880028.246408117
8331,857924.3296844
8704,818407.180772354
9083,811943.217660043
9254,807921.177380376
9309,806160.493545154
9508,804131.808769911
9614,801926.754631847
10008,790790.102827774
10064,790676.11430049
10227,790225.393544154
10406,789762.387905665
10443,780978.649744812
10638,775339.089579739
10785,762581.037395824
11253,755990.879174286
11385,744763.87644408
11789,711792.714799906
12418,705166.046047995
12552,702397.315011796
12575,692748.085650685
12781,690637.57066928
12942,690435.227875
13162,684795.667709927
13617,684173.607556969
16269,655631.055036081
16722,611413.433597467
17508,574868.288786868
17921,574757.942853855
18116,553420.321576558
18257,553309.975643545
