"Evaluations","Fitness"
1,66152.155114644
2,3368.10115226413
5,1003.97847660899
8,94.7326947829898
51,94.4770582490853
61,89.1903860379108
82,77.7819367006363
83,71.4755330488416
144,36.4105073086465
192,22.9948651705048
208,5.29718405970801
848,4.65311279146201
1156,3.45610092369228
2534,3.31122177083449
4677,3.27468644574276
8221,3.10472940806685
12998,3.09396986406959
15026,3.08614525687564
16290,3.08388442523456
21070,3.03646095504007
22384,3.03424523700688
23585,3.00007097167392
23972,3.00005510107033
