"Evaluations","Fitness"
1,980397187.566693
7,952881855.75438
9,751838262.156882
19,719086837.923355
22,713729643.606218
29,636029922.84089
31,435685026.738846
93,410999961.35264
96,396573388.037227
109,382278035.501626
148,277038046.740031
176,225485939.807427
225,209745941.127286
239,159592194.598213
309,94679205.0982849
347,93859794.141012
391,73450899.3557363
415,66645841.8131833
433,51021952.1364304
473,40905832.8826104
525,38159171.1590606
530,32759861.2561973
560,27505835.8005927
582,26365175.5221236
600,14884554.7379164
616,11491122.8039854
696,10775079.6572764
705,10021896.4498917
738,3760800.4854218
822,2529041.61091648
841,1770394.29838149
894,1289072.94732389
987,1055978.79247153
992,760858.852616814
1013,548613.067224331
1033,548178.306507706
1085,392335.530414716
1124,316422.962850061
1154,279042.856982766
1162,236423.75112583
1174,157847.694710659
1205,131365.277143272
1231,127468.389624653
1252,114408.205639323
1259,100468.091389748
1268,87417.5372390163
1287,76451.6999785455
1288,74622.2765571919
1298,48870.6826742378
1322,42988.7929008768
1374,39619.1432975821
1386,26783.6469614656
1393,22814.4427873101
1418,21528.9369031252
1431,20633.6372915656
1461,10101.3356876073
1498,9338.16749788237
1563,7242.99457610886
1571,6408.38008034635
1572,6024.68300492879
1596,5194.9849614401
1623,4215.40996370053
1654,3908.69689681273
1678,2735.97880250423
1706,2657.4570823469
1735,2426.67740100491
1737,2211.82776308624
1769,2025.40695423824
1777,1716.3820560328
1822,1558.34390659197
1852,1384.69924593346
1859,1363.12533044561
1860,1229.85630974597
1882,1224.62377687128
1885,1131.59823596991
1903,784.922588892615
1939,783.918780529295
1960,714.560180088435
1980,700.022894664488
1983,424.03504166731
2061,370.035507824799
2083,351.684247766508
2091,350.127175848906
2096,346.912105001944
2126,283.454643619194
2136,243.001626259454
2138,219.678217250409
2155,206.6584869945
2179,174.390127572927
2210,170.435483132697
2215,159.48004191305
2230,144.263174709424
2244,144.03724175014
2250,143.84773399441
2282,140.964844441082
2296,132.4600155401
2298,126.883395648046
2304,125.084820556689
2310,114.216968395969
2329,114.011727224959
2334,113.933245598996
2344,107.481823757956
2347,102.654477854654
2379,95.2978719298822
2381,94.4417050966343
2411,91.8227787588593
2424,84.8412676996149
2449,82.5617611732779
2455,78.1847979938831
2479,77.4135209392564
2493,75.1726274357701
2518,74.872966505701
2521,72.9679567969515
2530,72.7059768390403
2543,70.1614582808625
2589,68.3860628050988
2599,68.2198459327157
2603,67.6848493679432
2617,66.7872098666832
2623,66.3564683544715
2631,64.454944478091
2650,63.8759361985329
2671,63.1512356826447
2686,62.1762923446324
2716,62.0210144848646
2721,62.0000341279831
2731,61.5847732554531
2760,61.4764368796033
2761,61.3883083542786
2762,60.7850560846924
2782,60.4341220403705
2812,60.1111372664097
2831,59.9063492033448
2848,59.7784220620608
2875,59.6860372797764
2883,59.6158400330972
2888,59.5998867480727
2895,59.5799788350187
2900,59.4939776374144
2901,59.433915999458
2921,59.3826158476176
2930,59.3530350117516
2960,59.161108260198
2974,59.108319209009
2990,59.0530565565906
2999,59.045541930135
3005,58.9535546196504
3035,58.9292440924059
3036,58.8936117282374
3065,58.8749643475798
3072,58.7126068865358
3118,58.6924476970192
3130,58.6864503180208
3138,58.639699917833
3147,58.6340881718915
3150,58.5748550148138
3193,58.5488285264627
3202,58.5351369529581
3265,58.5251900465505
3273,58.5181016257761
3280,58.5109344927014
3319,58.4954325256681
3465,58.4876086010207
3518,58.4869895535684
3572,58.47692345613
3635,58.4737064752269
3660,58.4729348672628
3714,58.4722678320945
3752,58.4667074729781
3994,58.4645346669697
4018,58.4603194981701
4039,58.4561792664184
4140,58.4533061890206
4261,58.451407624082
4319,58.4441642805439
4333,58.4437514823955
4500,58.4345665072793
5435,58.4278162079334
5480,58.4233892826853
5618,58.4216331157877
5834,58.4210226427527
5864,58.4173628965129
6003,58.4131321075499
6048,58.4058932457362
6128,58.4030156479434
6587,58.3995074714349
6808,58.3986507395477
6825,58.3962724591332
7076,58.3950053199628
7355,58.3939108990038
7467,58.3899879007958
7751,58.3899729105822
7833,58.3869714941006
8064,58.3813062271843
8574,58.3804607963613
8665,58.3800782531765
8685,58.3774803888948
8773,58.3771366674134
8914,58.376998487518
8949,58.3766210835345
8990,58.3742909083439
9179,58.3728668349219
9282,58.3721092324479
9381,58.3704213371239
9440,58.3675060609231
9698,58.3642033098697
9863,58.363065657796
9930,58.3611883765144
10015,58.3592739566271
10173,58.3587015145232
10248,58.3585840806244
10286,58.3557767445072
10337,58.3546319196162
10362,58.3541988661607
10408,58.3532780168944
10447,58.3531006601257
