"Evaluations","Fitness"
1,7393166.73040276
2,6598583.36218209
35,5750229.01183008
1063,5386436.87334945
1377,5137605.51126694
2108,5080345.42195345
2118,4851999.29554347
3248,4839302.80072629
3671,4586213.21205603
3827,3810223.47908043
4749,3579061.7431665
5759,3514665.63824092
5908,2860901.20479382
6008,2660255.25914269
7439,2308033.70631269
8765,2215309.59456984
9351,1846093.34592122
9515,1373496.59259029
13551,1323265.54236622
13651,1287452.01640438
14191,1262406.30693555
14291,1259408.65037163
14449,1251374.47995736
14875,1202642.60854117
16360,1155700.67766053
16562,1127865.43087917
17301,1060158.22890808
17324,999651.973650693
17401,963027.356023064
18540,933207.857839574
19267,927272.977439735
20156,860028.895796332
20648,801351.605660628
20786,790898.432873191
21207,776923.336056734
22388,748693.224287217
23189,639180.513594266
24077,588924.928690629
27063,534203.195180655
28413,499044.970786695
29324,498239.732026698
29469,448446.792284634
30063,425527.047731612
30356,318515.276661267
33361,289034.9162494
36382,244824.577171504
37268,243770.660678893
38648,239214.139820742
38915,237453.357960262
39550,214370.842971464
39979,180222.086826778
43111,179371.434013596
43854,178772.138329511
43954,178579.858359825
44043,141518.495110546
44491,137666.545365808
