"Evaluations","Fitness"
1,556423085.870429
31,495267189.661407
32,396990143.046992
104,382202327.834025
110,336857388.089739
148,319571749.318851
155,254389488.718879
181,219094887.60245
242,205673720.104398
244,193357038.944077
266,103912500.67951
271,93540355.5899849
284,89451720.9500913
289,88343467.9953007
331,73075387.7641107
366,67638947.6696929
397,45865323.6871881
453,26943065.4220562
513,17828380.5416912
543,12364385.8261348
604,9680871.35965051
617,5019132.90462413
711,4244851.68999441
714,4124452.01716435
725,3917308.52508012
755,1825811.84444208
850,931160.490110853
890,880070.770597184
956,664031.430169148
991,425875.033871603
1025,372318.761271351
1070,260053.05062964
1074,245120.371760508
1110,214967.471332675
1112,138754.446242733
1127,104396.279363501
1137,77157.7733406464
1177,73226.6892029916
1212,71666.9272189365
1219,61486.6917957421
1262,34194.6238521767
1302,34090.6278721863
1304,33437.6950866886
1314,26594.3319281287
1351,17734.0352103524
1378,13899.0298899464
1384,12705.9065214424
1423,11714.010808888
1445,7387.22899867087
1462,6233.40424295748
1468,6221.08642044861
1481,5135.97716058122
1511,4989.61568175058
1515,4681.52850493913
1532,3841.46420602902
1579,3839.30675452443
1587,3391.29544771801
1614,2947.45887976061
1617,2059.36536845756
1663,1871.99380141536
1674,1319.4647461973
1728,1124.40424888388
1755,1077.02350245537
1763,1049.60779983725
1773,914.963417224553
1780,761.653658343889
1831,738.894572432373
1835,712.152206630367
1842,651.225900971844
1867,596.773583883018
1875,530.347168744388
1910,476.642155483258
1911,419.258159960068
1935,406.342013686479
1938,318.865339528926
1956,290.755852877947
1967,282.488449857948
2012,271.624518934937
2013,262.268232119427
2016,256.282566184875
2018,256.127713340644
2043,231.292783752188
2048,211.068500810652
2060,202.685274511426
2077,192.521507918989
2083,171.921636481647
2136,162.215651789499
2154,160.578511764453
2155,129.239773005827
2188,129.208935846148
2212,117.321752115839
2218,116.121152635118
2231,100.407340700816
2248,93.7226053886238
2266,89.60817398027
2291,86.2780547222923
2305,85.9233587985048
2309,85.3649432467788
2321,82.328941221879
2331,74.9691506380289
2338,73.9475146593929
2367,72.9730921919946
2375,69.1332981029674
2405,67.8522628062292
2451,67.3359059637694
2474,65.3402934185003
2491,65.3274856603917
2502,64.5359546407944
2521,64.3305745024747
2524,64.0838129222661
2532,62.9930397459747
2537,62.8899815283946
2550,62.0297104902653
2561,61.684491479652
2571,61.5862783664501
2596,61.4560459684043
2613,61.2256476984656
2621,61.165661698707
2651,60.8100034757327
2652,60.5479748297083
2666,60.3581350661484
2683,59.8984355858315
2699,59.825291300745
2717,59.662742251915
2727,59.6232708950152
2747,59.5668277968398
2748,59.5104668065832
2751,59.4788788179475
2754,59.4175088213509
2780,59.4152729458371
2782,59.3628012084921
2786,59.3239468831316
2798,59.2822653311158
2804,59.2298488554032
2815,59.1805568350006
2816,59.1321603731137
2817,59.1092846268951
2825,59.062447128808
2848,59.0085871443452
2858,59.008261969769
2873,58.9849591019979
2875,58.9562630021641
2881,58.9526034389799
2902,58.9507904241539
2903,58.9351955207215
2907,58.9055518147847
2916,58.8810609520258
2937,58.8791573634647
2938,58.8364304747302
2954,58.8023686891676
2975,58.7960013691375
2981,58.7959136198575
2990,58.7662832506185
3006,58.7162781050263
3022,58.6518166111614
3026,58.6470484559067
3040,58.6085849637128
3057,58.5202414423372
3077,58.4890851283748
3082,58.441871862072
3112,58.4318554484874
3113,58.3346479618356
3144,58.2349646388428
3148,58.210599629614
3149,58.1905640099856
3156,58.15128500023
3167,57.9157486106751
3251,57.8949341284022
3263,57.8106750948337
3495,57.8086090108049
3579,57.7473130511241
3582,57.6742411088634
3591,57.5847058609662
3646,57.5783602433853
3703,57.5229307073289
3751,57.4120773246969
3790,57.3666336227181
3852,57.3461153232761
3964,57.3257698976947
4085,57.307198017689
4163,57.2198878041379
4732,57.1798308880749
4891,57.1763213834075
7179,57.1633373843947
7765,57.1480177288586
7789,57.1324087764218
8735,57.1294535749854
9091,57.1272196796741
9278,57.1254858639651
9521,57.1189496641956
10836,57.1142980292975
12394,57.1118632082137
12840,57.1085439868551
13326,57.1082341340708
13404,57.1054096734455
13642,57.1052216102679
13879,57.1044622237458
13901,57.1043989341991
13996,57.1028981937506
14016,57.1028883183842
14102,57.1022089292734
14267,57.1015125948158
14512,57.1009980916514
14559,57.1008483924836
14741,57.1006813938772
14773,57.10058327937
14792,57.1004021273973
14895,57.1003302709609
14946,57.1003210518946
14972,57.1002869176768
14978,57.1002529215492
14986,57.1002397050608
14991,57.1002132411872
15000,57.1002081602589
15001,57.1002081336793
