"Evaluations","Fitness"
1,1203897584.72924
2,936140359.054135
7,935166958.840314
9,702262793.49173
25,677479023.787191
26,568998876.439888
1291,567775663.899418
4303,537957612.342111
5562,530084889.393063
6062,462983978.853984
6818,462234190.300247
11372,457238241.567883
12131,457197739.8579
12631,456287634.559835
13390,456029786.396069
13859,448764209.752612
14359,448423703.633242
15359,448391719.876149
15740,447690923.420776
16118,440915799.636328
16405,411385388.79958
16783,410070270.826859
17161,409956021.858433
17542,404580512.936828
19557,404555716.653188
19648,392088920.401951
20148,388475155.816285
20526,384239176.244142
20907,383785494.715334
21811,366089210.976325
23567,365677551.09255
23572,346183245.010332
23950,346165444.888833
24331,337544725.443853
24709,337468310.935895
25846,337437853.262797
26608,336510667.706155
27367,335239243.188548
28245,335068172.441154
28626,335067965.104672
29595,334796219.181449
29979,312025278.631047
30360,311770054.696121
31500,294654403.640501
32756,294120939.101341
33140,294110347.026777
33518,264326082.259132
34283,220855984.716636
35164,220016270.353441
38947,219571092.242906
39328,219283648.991535
41096,217424618.669075
41858,217097602.196694
42739,217000610.067138
46519,216672668.520635
47019,183412961.64912
47397,183286175.872533
47778,183164154.363333
