"Evaluations","Fitness"
1,3385.20252184341
2,3102.11847100091
3,2960.54137533098
4,2817.086504313
6,2492.4669160077
10,2214.05855499351
37,1999.2657923964
162,1995.95931067323
2052,1980.80846536405
2436,1865.59081968322
2814,1830.84716857248
3314,1820.08856315665
7353,1773.86330879631
7853,1742.56196964033
8353,1740.30038261474
8734,1733.45044020925
9990,1716.55090796847
10490,1681.8005541675
10990,1667.0390357498
12371,1651.74334161119
13633,1651.67897459282
14517,1651.01534776513
14898,1648.5887853342
15776,1648.45293049016
17797,1642.55911966882
18175,1639.51651955961
19053,1639.18269046043
20434,1637.66881056224
21312,1627.37874216408
23705,1560.76337725566
24083,1548.18230231145
24964,1538.85424827782
27988,1529.90870930317
28005,1474.60260904183
28383,1456.71015529792
28764,1455.91108509628
30526,1441.38663669397
33666,1403.5611315849
34166,1362.98284787389
34544,1332.83568054429
34922,1269.64167678728
35303,1245.98187172057
37830,1198.01063001759
38211,1183.66442906487
38589,1180.42362482935
41726,1171.4573311787
43604,1171.37643870096
44860,1163.34999940388
49378,1160.47105264271
49756,1160.36177820904
50634,1159.58814703109
