"Evaluations","Fitness"
1,1349605.83259677
16,1143790.00804751
977,1134743.18101926
978,1131441.64032994
983,1130797.91312337
984,1128715.69697186
986,1128548.73795271
987,1128125.88195033
1006,1127954.01910169
1007,1127820.72135024
1009,1125501.80739637
1011,1125123.28061041
1020,1125075.44179497
1021,1125074.27190699
2777,1119107.65001485
2778,1116848.86192225
2783,1116437.07182634
2784,1115026.89742532
2786,1114927.10061649
2787,1114643.70161438
2806,1114460.18086927
2807,1114371.59010508
2809,1112783.14870681
2811,1112520.38699195
2820,1112502.84175767
2821,1112502.30610101
3662,1106152.82889661
3663,1090967.13598398
3664,1075928.42581335
3665,1061147.12171073
3696,1060792.5381367
3699,1057420.5028183
3700,1054446.29758595
3701,1052001.63616001
5462,1038448.88445536
5463,1028381.55843503
5464,1018364.29833411
5465,1008473.3028808
5499,1006818.93721712
5500,1004932.35504765
5501,1003381.73717251
5520,1003243.99966291
7262,994011.516394989
7263,987240.091099838
7264,980477.829168266
7265,973777.531886022
7299,973087.06702635
7300,971862.186639375
7301,970855.470237057
7320,970600.678935685
9062,964353.501346501
9063,959748.598070242
9064,955137.426586288
9065,950556.684260903
9099,950302.478500535
9100,949491.968524163
9101,948825.837936578
9120,948569.880253738
10862,944302.480683506
10863,941145.244660994
10864,937977.406437618
10865,934824.52503822
10899,934758.84963025
10900,934214.476731099
10901,933767.085057868
10919,933731.523990336
10920,933549.888831659
12662,930614.465256173
12663,928436.836213141
12664,926248.74054632
12665,924068.006298643
12700,923707.246310872
12701,923403.333011268
12719,923359.931034242
12720,923232.662987294
14462,921203.226985055
14463,919694.780379568
14464,918177.515046669
14465,916663.879611927
14500,916443.821795821
14501,916235.620313212
14519,916196.169406714
14520,916107.021290272
16262,914698.842733999
16263,913650.71803523
16264,912595.6891028
16265,911542.45478241
16300,911404.326657049
16301,911260.809154508
16319,911228.749453895
16320,911166.316135432
18062,910186.680202236
18063,909456.808996383
18064,908721.746575975
18065,907987.574688828
18100,907898.682050573
18101,907799.309331084
18119,907774.689948284
18120,907730.972103253
