"Evaluations","Fitness"
1,882015568.629216
7,789462799.037526
8,663551099.989574
67,648219894.71187
384,561940228.374427
819,473843291.408838
1133,469899049.50886
1267,441056220.248082
1558,403386744.939386
1715,384729431.068705
3828,335578081.648339
6228,289621051.581468
9358,242190264.797579
13429,212845231.319929
14179,139770392.338237
14629,121560656.703404
20929,102612952.256776
24217,99903627.6210126
26189,96793632.5802651
26341,77241625.9536778
26489,59394672.6671903
30651,47028735.9252428
31747,31506527.2172212
35619,24229113.6377085
36977,14668728.7584013
41947,12321423.2705606
42047,12295901.6410753
42829,12136371.5085305
43135,10752033.3766171
