"Evaluations","Fitness"
1,321494.567565215
5,255083.967537543
8,231335.233465659
38,191199.045480905
2928,191054.952345353
3306,190251.077782381
4068,190173.154421291
5208,188691.69529054
5708,188686.612845146
6842,188477.242525366
7601,187688.782445365
7982,186891.633682002
8860,186196.241368651
9622,186083.718854673
10003,184114.750327282
10503,182719.628845777
11003,182504.066645745
11381,182291.465897968
12140,182071.515784262
13024,179087.647908408
14524,178940.627313253
14905,178694.514516578
16161,176375.614112611
16539,175878.001024477
17798,171694.675014963
19325,168563.882660295
20825,168245.981968823
21581,168119.951947904
22837,166503.841973868
23715,166500.127473082
23748,164921.370479727
25382,164885.865858778
26138,164728.542815201
26516,164725.589089169
27275,164641.580510779
27653,164590.379530494
28168,163659.886440712
28653,163592.191928117
29534,153703.311550339
30418,153684.751829483
31957,150571.222627325
32716,150541.017903207
33097,146716.683622657
33597,146666.310020612
34285,140485.240008624
36922,137602.442737395
38300,135802.538927994
39178,135048.502283253
39934,135012.570388862
40883,133980.074239058
42261,131862.395597048
42955,128222.588593658
43836,126286.979813181
44214,125224.675691805
44714,125142.188738003
45592,119284.077878148
47607,119141.126877197
48366,118159.138744748
48856,116912.210069749
49356,111236.470451856
