"Evaluations","Fitness"
1,1370.15091733986
4,1334.98175574126
11,1332.69589099813
12,1329.83099471232
13,1325.37732612595
113,1323.42610658736
114,1299.63130575584
230,1297.03225810158
231,1289.28082534021
237,1287.07301961549
239,1266.99056197581
347,1259.76837377418
349,1250.52942172134
353,1250.17457922308
415,1233.59066123411
416,1228.99888652615
480,1214.79596656474
590,1214.65899893127
598,1211.21891132864
647,1209.11424098629
648,1206.27778813737
649,1200.18484937523
660,1190.20096597156
688,1189.73298990552
692,1189.60294986885
695,1187.81704153275
696,1182.2790524862
770,1165.8012152501
771,1151.4303174956
772,1126.56405584901
773,1103.37414065406
774,1095.1677803894
777,1091.796390727
778,1080.47072771176
828,1067.13849997989
829,1060.4838850741
830,1058.1019439902
832,1057.47290866953
834,1054.66541967774
836,1051.38249251862
1320,1045.48157681238
1321,1019.29395925564
2265,1013.80516808667
2266,1009.15755756752
2267,989.981398193167
2268,983.008070866164
2577,982.324590228681
2579,978.701859806059
2580,969.996010797581
2581,965.145878823895
2637,954.028308269215
3392,938.489060332036
3393,918.66250712218
4457,913.504914160287
4458,910.776202893382
4459,893.33924371683
4594,892.240975962714
4604,874.854158452883
4607,873.715031063386
4608,856.686829672662
4611,853.227782775532
9981,850.901227932002
11035,848.96590690675
12105,848.664316128131
12169,847.461153771316
12172,846.646634364764
12173,838.422129938015
12178,828.380134273653
12181,819.667222599594
13009,809.677644369527
13013,809.642009634076
13014,808.855587215555
13015,788.794064382484
22100,786.710139427685
26193,777.624418232265
26194,776.360419443154
26195,773.565253561683
26196,773.384685337741
26197,760.770504602356
26541,754.514706306528
28049,752.082193610404
35944,744.779643735536
35945,744.494380003676
35946,738.765932497288
36626,734.19437412357
36627,727.447480081896
36628,725.252913207498
36633,722.785947596895
36634,705.760495727283
37801,703.295769816788
39127,701.922574947622
39543,685.922037933574
39544,685.368611745254
42776,678.530205041303
47966,675.130229293108
47967,663.561179541118
47968,650.799039125863
52483,637.91398974606
52484,630.887867273604
68057,618.868928817384
69719,613.408714237784
69720,608.06805629545
70426,595.513889567366
75084,580.747386178648
75085,580.178977836483
75087,577.685346798064
84700,559.394344474165
84701,549.327375054142
84702,542.442857855955
121479,539.307729753751
146660,531.059920822304
147493,530.473859351655
147494,527.759466208399
147495,520.662189218199
147511,515.856658368818
150544,506.258814802855
150547,505.475830651508
150549,503.308134920338
151093,502.470826123289
151094,500.533170770086
151095,496.296042061461
151096,493.139330656623
160174,492.261382402708
165484,487.319256011663
165487,485.776605873386
165488,484.297399527728
165500,482.365341161121
169121,480.907086956793
185331,479.913533235012
185339,473.921033107443
187122,471.545314122972
187125,471.384663818785
190694,469.03656415853
190696,469.034972567611
190698,469.017572139758
194307,462.901918800669
194308,462.613683935895
194312,461.499536448924
194314,460.226475088473
194315,460.094576054896
194316,460.094568952498
197928,458.206507461628
198673,446.557769157023
198676,446.092885281444
227440,443.803529255033
227441,443.7426220132
245417,437.794247084089
245418,420.822884902594
245419,420.821292098621
274209,417.403672581641
274210,417.392705128172
274211,417.32497482956
281448,414.815644484842
292226,413.913409062229
294051,413.885400100716
294052,401.8322273768
294054,401.66281379478
295815,400.602310617103
295816,400.60198906476
295817,399.756002725323
295818,399.697679804071
321049,398.365756723672
321050,398.364595604738
321052,397.472821182453
324629,396.691369376023
324630,396.673068558112
324636,396.672525059795
326415,392.435825038989
326417,392.431258244712
326418,392.420198922902
326419,392.419627463838
326420,392.403013834569
326421,392.402909817061
326422,392.402577576811
328223,392.077866197511
330044,392.013425759337
331846,391.85329389042
331847,391.717713371981
331852,391.661074561607
331853,391.660429741466
331854,391.658993635534
331855,391.650030231416
331856,391.65001620159
331857,391.65000477138
331860,391.6494030466
331861,391.642522275888
333609,391.612665974697
335413,391.337949075126
335414,391.337871348001
335452,391.317746335787
335453,391.317430368296
335454,391.316726779974
335455,391.312334092222
335456,391.312327217964
335457,391.312321617198
335460,391.31202590996
335461,391.308672261266
337209,391.294075167477
337210,391.294064743396
337211,391.294050001926
337213,391.043301694043
337214,391.043247309662
339013,390.940116208044
339014,390.940078151035
340813,390.916950217689
340814,390.916923583691
342615,390.409798173339
342617,390.409614752771
342618,390.409165364609
342619,390.40914232006
342620,390.408493769483
342621,390.408489571986
342622,390.408476176416
342623,390.374475253584
342627,390.336440505963
342628,390.336280886066
342647,390.322909272358
342652,390.316783458159
342653,390.316707593379
342654,390.316538679988
342655,390.315483888136
342656,390.315482237689
342657,390.315480892952
342660,390.315409742559
342661,390.314607677349
344409,390.311108726756
344410,390.311106223937
344411,390.31110268452
344413,390.258637765862
344414,390.258624718647
344415,389.927105334983
344417,389.926976948239
344418,389.926662349157
344419,389.926646218113
344420,389.92619242629
344421,389.926189488042
344422,389.926180111245
344423,389.902437977215
344427,389.875866743626
344428,389.875755025835
344447,389.868727265071
344452,389.864454414698
344453,389.864401309287
344454,389.864283071118
344455,389.863544709722
344456,389.863543554413
344457,389.863542613097
344460,389.863492797799
344461,389.862931560975
346209,389.860482684713
346210,389.86048093274
346211,389.860478455148
346213,389.824281898641
346214,389.824272766286
346215,389.606880056189
346217,389.606790189218
346218,389.60656995645
346219,389.606558664788
346220,389.606241105371
346221,389.606239048598
346222,389.60623248489
346223,389.589641774937
346227,389.571068034377
346228,389.570989839831
346247,389.567209060372
346252,389.564225527841
346253,389.564188354021
346254,389.564105587894
346255,389.56358873144
346256,389.563587922726
346257,389.563587263805
346260,389.563552388184
346261,389.563159624738
348009,389.561445602295
348010,389.561444375914
348011,389.5614426416
348013,389.536365246198
348014,389.53635885389
348015,389.391589151474
348017,389.391526246432
348018,389.391372076924
348019,389.391364172795
348020,389.391141927685
348021,389.391140487944
348022,389.391135893373
348023,389.37953653919
348027,389.366547758361
348028,389.366493026054
348047,389.364402924965
348052,389.362318110692
348053,389.362292089003
348054,389.362234153003
348055,389.361872351782
348056,389.361871785684
348057,389.361871324439
348060,389.361846909098
348061,389.36157202483
349809,389.360372302767
349810,389.360371444301
349811,389.360370230281
349813,389.342943901127
349814,389.342939426678
349815,389.245299850898
349817,389.245255818269
349818,389.245147896394
349819,389.245142363519
349820,389.24498681472
349821,389.244985806901
349822,389.244982590713
349823,389.236869986002
349827,389.227784142612
349828,389.227745831895
349847,389.226554893508
349852,389.225097316784
349853,389.225079101594
349854,389.225038546536
349855,389.224785284847
349856,389.224784888579
349857,389.224784565708
349860,389.22476747379
349861,389.224575079373
351609,389.223735319847
351610,389.22373471892
351611,389.223733869107
351613,389.211598203944
351614,389.211595071912
351615,389.145083346462
351617,389.145052524063
351618,389.144976977173
351619,389.144973104169
351620,389.14486423117
351621,389.144863525697
351622,389.144861274371
351623,389.139185857791
351627,389.132828860363
351628,389.132802043791
351647,389.132101548562
351652,389.131082123764
351653,389.131069373127
351654,389.131040984656
351655,389.130863701065
351656,389.130863423677
351657,389.130863197668
351660,389.130851232747
351661,389.130716568696
353409,389.130128759538
353410,389.130128338889
353411,389.130127744019
353413,389.121663574264
353414,389.121661381881
353415,389.076010602326
353417,389.075989026863
353418,389.075936143267
353419,389.075933432168
353420,389.075857226538
353421,389.075856732707
353422,389.075855156782
353423,389.071884036024
353427,389.067435654868
353428,389.067416883724
353447,389.066991722707
353452,389.066278556084
353453,389.066269630636
353454,389.06624975874
353455,389.066125660027
353456,389.066125465855
353457,389.066125307648
353460,389.066116931921
353461,389.066022672985
355209,389.065611217607
355210,389.065610923153
355211,389.065610506745
355213,389.059700691854
355214,389.059699157205
355215,389.028190874664
355217,389.028175771946
355218,389.02813875305
355219,389.028136855283
355220,389.028083514021
355221,389.02808316834
355222,389.028082065193
355223,389.025303099912
355227,389.02218997697
355228,389.022176837393
355247,389.021911143671
355252,389.02141213812
355253,389.021405890306
355254,389.021391979995
355255,389.021305110798
355256,389.021304974878
355257,389.021304864133
355260,389.021299000985
355261,389.021233022621
357009,389.020945009264
357010,389.020944803146
357011,389.02094451166
357013,389.016815046943
357014,389.016813972699
357015,388.994978221127
357017,388.994967649276
357018,388.994941735863
357019,388.994940407427
357020,388.994903069857
357021,388.99490282788
357022,388.994902055678
357023,388.992957181596
357027,388.990778360209
357028,388.990769162614
357047,388.990598809736
357052,388.99024960929
357053,388.99024523582
357054,388.990235498611
357055,388.990174690124
357056,388.99017459498
357057,388.990174517459
357060,388.990170413188
357061,388.990124229749
358809,388.98992262305
358810,388.989922478767
358811,388.989922274727
358813,388.987035279856
358814,388.98703452789
358815,388.971857625741
358817,388.971850225471
358818,388.971832085991
358819,388.971831156087
358820,388.971805020431
358821,388.971804851047
358822,388.971804310506
358823,388.970443095503
358827,388.968918099281
358828,388.968911661018
358847,388.968800071431
358852,388.968555681807
358853,388.968552620378
358854,388.968545804336
358855,388.968503238372
358856,388.968503171771
358857,388.968503117506
358860,388.968500244483
358861,388.96846791677
360609,388.968326793379
360610,388.968326692381
360611,388.968326549553
360613,388.966307432614
360614,388.966306906241
360615,388.955736158095
360617,388.955730977919
360618,388.955718280238
360619,388.955717629305
360620,388.955699334661
360621,388.955699216093
360622,388.955698837714
360623,388.954746083692
360627,388.953678673945
360628,388.953674167187
360647,388.953599805718
360652,388.95342875782
360653,388.953426614819
360654,388.953421843591
360655,388.953392047405
360656,388.953392000784
360657,388.953391962799
360660,388.953389951666
360661,388.953367322607
362409,388.95326853687
362410,388.953268466172
362411,388.953268366192
362413,388.951855856468
362414,388.951855488007
362415,388.944482010176
362417,388.944478384058
362418,388.94446949566
362419,388.944469040007
362420,388.944456233911
362421,388.944456150912
362422,388.944455886048
362423,388.943789005515
362427,388.943041861627
362428,388.943038706909
362447,388.942988491681
362452,388.942868770323
362453,388.942867270223
362454,388.942863930364
362455,388.942843073028
362456,388.942843040394
362457,388.942843013804
362460,388.942841606003
362461,388.942825765829
364209,388.942756616124
364210,388.942756566636
364211,388.94275649665
364213,388.941768167254
364214,388.941767909332
364215,388.936619249297
364217,388.936616711018
364218,388.936610489128
364219,388.936610170171
364220,388.93660120598
364221,388.936601147881
364222,388.936600962476
364223,388.936134169274
364227,388.935611189593
364228,388.935608981297
364247,388.935574731053
364252,388.935490932067
364253,388.935489881996
364254,388.935487544096
364255,388.935472943958
364256,388.935472921114
364257,388.935472902501
364260,388.935471917037
364261,388.935460828996
366009,388.935412424356
366010,388.935412389714
366011,388.935412340724
366013,388.9347207196
366014,388.934720539055
366015,388.931122740606
366017,388.931120963812
366018,388.931116608484
366019,388.931116385214
366020,388.931110110317
366021,388.931110069648
366022,388.931109939865
366023,388.930783195978
366027,388.930417120512
366028,388.930415574708
366047,388.930392040705
366052,388.930333384337
366053,388.930332649287
366054,388.930331012757
366055,388.930320792659
