"Evaluations","Fitness"
1,9072620.54070593
3,8521201.15209646
4,6631607.85666235
16,6498719.96337249
29,5398923.50591692
1544,4934290.88777182
2425,4849708.6502904
3303,4827617.78661647
5181,4814164.14014731
6559,4803912.28778153
7059,4803721.73288935
8815,4800334.34050099
11214,4795824.04140632
12714,4728836.26688256
14214,4650496.79248218
14259,4577674.2715008
15640,4567352.87893544
16905,4566885.98566325
17786,4547424.82235923
18164,4538069.61584646
18619,4496453.94205829
19003,4419920.9915663
20384,4393948.68762808
20401,4297055.06457341
21160,4181656.41416397
21919,4171432.16897531
22797,4092010.89200601
24934,4055455.45264913
25312,3854818.63692451
25812,3843506.86150861
26690,3823579.69951421
27568,3774997.93719189
27949,3733134.51221595
30089,3720256.65930303
30467,3614718.43894253
30967,3614604.62427988
31467,3585834.42467553
31845,3312169.44308824
32223,3304109.89370527
32985,3258325.28521129
36762,3251883.57476447
37527,3230552.0173904
37908,3225829.48663853
38408,3185394.09520579
38908,3181892.58755397
39292,3172210.75558355
39670,2901563.83914412
40432,2865756.20573831
41944,2717466.34021647
42444,2715117.01595224
42944,2707210.75222337
43325,2665480.08889326
45465,2649775.9768911
46343,2649230.05563452
46843,2563833.31952546
47724,2548225.03965242
48611,2519478.8847223
49111,2512526.01646354
50992,2512231.24291736
