"Evaluations","Fitness"
1,2319.57945142726
3,90.6103251499953
6,12.9493950272402
501,4.69995709799891
1856,3.12403377043915
1870,3.00184170543946
4290,3.00087660650791
4418,3.0006220629791
4749,3.00050405557458
5301,3.00008165698436
6208,3.00005388403851
6833,3.00002335778417
6996,3.00001474526237
7261,3.00001215950484
7276,3.0000000757057
9250,3.00000006689469
9388,3.00000001316149
10147,3.00000001244122
10252,3.00000001120807
10431,3.00000000774432
10553,3.00000000153843
10861,3.00000000009621
11491,3.00000000001726
12672,3.00000000001202
12823,3.00000000001185
12963,3.00000000000419
12984,3.00000000000154
13412,3.0000000000003
13883,3.00000000000013
14484,3.00000000000012
14621,3.00000000000006
14916,3.00000000000005
15052,3.00000000000003
15397,3.00000000000003
15679,2.99999999999998
15953,2.99999999999997
16443,2.99999999999996
16575,2.99999999999995
16891,2.99999999999994
17625,2.99999999999992
