"Evaluations","Fitness"
1,-1.06439172405549
5,-1.70866598381854
6,-3.47754512955496
106,-3.71896190934254
231,-3.75734352007897
884,-3.83531965619053
3390,-3.8484936528676
5011,-3.85846007884955
5024,-3.86207260810959
6402,-3.86228994594809
7658,-3.86229712111787
8042,-3.86235422025805
8920,-3.86262518012049
10557,-3.86262750140064
13549,-3.86273979732776
20098,-3.86274220509413
20129,-3.86274257679044
21242,-3.86277633397725
23876,-3.86277664855678
26016,-3.86277665367561
29409,-3.86277861940016
29854,-3.86277949981465
34625,-3.86277958391852
35125,-3.86277959268219
40579,-3.86277961998605
40914,-3.86277975834486
