"Evaluations","Fitness"
1,341235.006693665
3,280211.130273029
17,277222.470351278
19,258091.519886102
21,239923.206560082
23,238303.413390419
32,235357.953351786
39,222041.110318554
420,221518.338640329
1333,212619.258593257
2089,211339.501183326
3851,210494.927219398
4229,208747.057672818
4607,208681.107359785
5750,207194.238030547
6199,205840.064854378
7765,205105.988561237
8104,202781.459776859
8482,198255.15869907
8860,198109.326850436
10741,196669.257922128
11619,194756.137155154
12378,194697.431315717
12798,193373.508587444
13756,190888.025071452
15027,189982.86094238
15408,185984.948174807
16289,185888.257434589
16667,185558.492488217
19167,175039.775834186
19551,174883.955066059
20310,173824.928021656
20810,169483.974612392
21688,168180.161042965
22825,166673.488858035
23325,166618.024044202
23825,166095.070099723
25852,165515.436956147
25867,163865.894790729
27635,163817.211851098
28018,162627.650463522
28376,160764.849372538
28754,160553.543719182
29254,160472.281305357
30016,158812.593931559
30781,158793.02035309
32662,157286.559348778
33162,155905.440186678
33177,154455.790694237
34177,154110.855712253
34555,152706.871272493
34933,152627.78500196
37189,152103.074887502
39085,151735.161575026
39461,151009.631297645
39466,139399.267440485
39844,139167.034762942
40344,139162.797698046
41972,137809.963538708
42743,137141.19396013
43243,135546.435904244
45371,135196.45770238
47633,135075.605778863
48133,134797.192539212
49943,134349.525766225
50267,127073.010143061
