"Evaluations","Fitness"
1,774677735.318978
16,680539228.139127
18,642571889.056888
700,641078006.347582
979,638308675.352569
984,638022859.338152
985,637501121.198569
986,631516351.707145
987,631240098.7462
988,624530500.951208
990,617377864.505726
991,613163764.784337
992,612893204.837772
993,612838191.99584
997,612212551.460527
998,612188922.016806
1000,611796906.869327
1001,609921875.22331
1003,603524604.267154
1004,603321361.922459
1005,603100025.768577
1006,603086351.72562
1098,600046879.008534
1102,599939066.430139
1104,598441789.908147
1106,597845810.750743
1303,582541047.910977
1308,579951494.660935
1309,579685229.054327
1312,578768297.634856
1974,577612401.517822
1975,576033843.442555
1977,573340887.009389
2032,568408179.949367
2034,568224067.491332
2091,566885965.644544
2093,562771330.671375
2094,562494438.254854
2096,559072946.903445
2154,544244064.285114
2155,544143985.904928
2156,543255178.999896
2157,543247593.560207
2159,543206556.905347
2209,541096455.484597
2211,540000771.761816
2212,539934889.363256
2213,539855153.477199
2214,537560273.177113
2215,537264370.780439
2216,537030595.488554
2263,534883693.794052
2264,530988226.345918
2265,530885438.088462
2266,527053926.527744
2267,525940284.368642
2269,519644158.266168
2270,517531797.693769
2271,514216761.207372
2272,513890780.675171
2273,511393499.113726
2275,510831722.674793
2276,510814250.975787
2277,509865456.836525
2280,506638715.419916
2507,503103260.996319
2508,502740439.155374
2509,502289364.28931
2512,502088025.778144
2571,499431062.950404
2572,498332413.282398
2574,497100520.504986
2575,493368351.953852
2576,493075621.059531
2578,491017927.771975
2579,490552237.875076
2580,488482119.442024
2581,488418993.632998
2811,488291990.08522
2812,487317463.070413
2918,478462637.880056
2935,477734655.653615
2936,476599969.286644
3051,470744228.276924
3053,469768310.124549
3054,468935666.741363
3057,468175193.578363
3058,464943804.463101
3059,462755197.556189
3060,459331635.215358
3061,459164964.786461
3102,453719359.5643
3103,442237230.264882
3108,441077150.618097
3109,440893891.679279
3112,440277550.398364
3718,430481006.144231
3770,423102718.199746
3771,422816700.213907
3772,422704327.732016
3773,422304079.258494
3774,420082696.698491
3775,419231074.268854
3777,417520637.661501
3899,416468687.913765
3900,416394615.857696
3954,414848132.922099
3955,414779881.757835
3956,414261825.573548
3957,414259380.797038
3959,414236806.375185
4011,412986140.128713
4012,412950132.703549
4013,412904343.881682
4014,411328896.612281
4015,411151466.35811
4016,410994426.516993
4059,404747242.836297
4060,403397411.691594
4063,401560970.167449
4064,399305369.488376
4065,399282396.682763
4066,397080372.422444
4067,396488982.439893
4069,392844214.470076
4070,391436955.748383
4071,389296582.981517
4072,389132438.811226
4073,387742945.926554
4075,387399309.096106
4076,387388209.03645
4077,386769812.676959
4080,384885010.681616
4309,381695836.842251
4312,381599957.603532
4358,381533668.687358
4359,381052099.924116
4361,380772605.715577
4362,378333805.825337
4369,378059645.043278
4370,374497441.183883
4371,370099123.466933
4372,369522484.133242
4374,369273506.820417
4375,367127755.203676
4376,366951471.115634
4378,365900906.035471
4379,365677255.555802
4380,364536121.204055
4381,364497403.646769
4618,362783456.948913
4619,362763454.388873
4736,362529510.380161
