"Evaluations","Fitness"
1,3396.59710436623
2,2816.41370833193
5,2768.58789484538
9,2564.7366295234
13,2444.82797961058
28,2383.34203961872
33,1706.71530402822
93,1519.78979400287
106,1428.78520800025
123,1320.61136154153
136,1296.47557307257
142,1253.39005726752
153,1245.02508753748
164,1188.67062442392
180,1081.0871925419
183,1013.2559852639
191,922.06470075079
241,897.845002077326
246,857.053797920688
252,765.513207908711
282,681.16911056433
308,658.399939244588
329,619.155298262646
348,599.699332465711
393,593.327032376693
407,577.422457047208
447,556.999047448593
469,501.301876899387
554,500.867459642896
566,498.192909677613
613,494.021383310161
632,488.120873428183
663,484.928125904786
798,480.308742961225
858,454.343946017719
1005,443.935460884561
1056,442.444122403539
1248,428.33883963904
1427,415.68555563557
1697,391.76719546316
1865,383.085801858404
1880,370.343577937387
1908,351.204550698952
2049,330.60013836033
2271,317.648192825863
2498,313.678146477554
2536,301.557998786313
2663,296.866384111308
2966,287.908671634838
3307,277.966722551561
3522,272.467295498187
3885,269.363337915603
4075,268.38074659998
4254,265.299123939723
4402,260.140565363345
4820,250.423578012097
5072,250.097457995875
5741,249.556873459907
5792,245.453996638994
5834,241.080864885947
6216,238.068558466241
6290,230.738500763078
7238,227.75125303998
7374,227.584158069061
7564,222.519214867908
8811,219.905969272832
8949,218.581810057212
9002,214.96705504213
9058,212.65702185825
9398,212.461277090072
9505,212.008818807244
9520,211.89335170075
9700,210.627226352691
9819,209.678940886732
9873,208.993469249169
10021,208.822393157728
10039,208.132839532751
10123,207.859719594171
10204,206.027325572643
10497,204.234710344627
10612,202.548594899509
10630,202.480819392039
10802,202.183050523097
10913,201.04417092669
11089,200.681203807835
11262,200.638653127408
11289,199.193075976507
11602,199.110124111713
11800,197.604861524023
11996,197.174535803086
12180,196.974505777517
12486,196.579450436098
12729,196.318418049819
12817,196.143721573158
12827,196.08836930794
12899,196.047426118138
12907,195.400992291509
12935,195.367229240623
13125,195.248123463701
13241,195.125635060042
13272,194.77506180286
13418,194.599288638331
13480,194.332048653172
13595,194.194486449806
13705,193.935748639925
13729,193.924645327942
13737,193.768385514004
13742,193.742413319638
13769,193.705359495846
13811,193.671981686018
13816,193.534505323071
13827,193.407267046216
13858,193.311943939154
13905,193.032583757723
13941,192.680066602745
13952,192.658146905875
14009,192.647747884516
14022,192.565405627127
14055,192.489609819425
14164,192.341968164795
14186,192.125293723588
14257,192.117408236892
14301,191.992103665601
14336,191.957416614403
14384,191.914857537768
14396,191.874323657788
14428,191.816929172172
14443,191.763715814669
14445,191.706534343768
14462,191.676120769892
14481,191.520148879277
14488,191.519170559306
14512,191.464267227174
14526,191.420666547128
14529,191.415865930166
14534,191.372659401813
14563,191.368252212972
14566,191.356694608445
14595,191.349373804976
14608,191.323097638304
14613,191.286954855566
14616,191.273918850951
14632,191.235858986757
14640,191.164775029175
14641,191.161945256562
14647,191.144193691176
14662,191.11454351704
14674,191.067771573225
14679,191.061170710234
14682,191.04708532149
14687,191.030997238591
14693,191.022306562081
14695,190.975313466857
14706,190.957671013161
14717,190.955143122665
14718,190.946264669832
14727,190.895594276052
14729,190.888187076633
14737,190.86976803294
14770,190.854735449406
14775,190.845348205675
14778,190.845335798013
14784,190.819107156176
14785,190.803811505001
14791,190.795715742871
14798,190.790174685623
14800,190.779062792663
14808,190.751365726841
14819,190.747434099479
14824,190.741268167501
14832,190.736176074547
14837,190.711170821276
14843,190.694906683746
14859,190.690805469445
14862,190.690599125221
14864,190.684445923268
14867,190.676768448849
14870,190.657628371203
14873,190.652612702726
14875,190.642294069733
14884,190.625925873872
14892,190.606320997323
14919,190.602545817684
14921,190.60128861015
14926,190.595650931141
14931,190.59557792262
14934,190.586135840785
14939,190.571318988151
14945,190.566702552554
14947,190.565591732738
14955,190.564961539295
14958,190.562390288883
14961,190.559091740856
14966,190.557340635996
14971,190.554730045476
14973,190.551443738463
14983,190.547228337491
14985,190.547124368713
14992,190.543908569557
15000,190.541623815719
