"Evaluations","Fitness"
1,10531431.4131168
2,9796172.52652938
3,8998078.75243266
9,7445916.58237826
13,7351539.83763106
33,7206583.78511216
36,7141005.13983639
49,6924921.99170089
73,6582916.27019682
80,6012373.64470173
161,5799762.56044813
961,5703550.98875737
1845,5703483.41032828
2182,5703246.06858958
2604,5702658.93709877
2982,5700445.32686862
3819,5690213.93060612
5358,5687940.24083552
5739,5687926.71276357
6117,5630207.67240283
6539,5454012.98244187
6920,5427862.08122537
7679,5421384.22928375
8016,5259518.27537233
10656,5242322.03880295
10700,5073614.88024513
12337,4860147.03665047
12718,4840673.42883636
15117,4819251.18267021
15617,4778071.1462764
18391,4774692.5179546
20162,4771855.82967016
21418,4745653.14055749
22299,4699919.71263702
23514,4466288.11701928
23892,4466132.56531432
25154,4465599.11324131
26532,4459013.3571113
26910,4454164.46580447
27291,4449991.76771274
27791,4306078.73748939
29087,4209827.12068978
32327,4204354.05633658
34120,4177692.68040414
34630,4158337.18560253
35723,4124430.8557699
36260,3975645.887714
36648,3584761.60758544
37148,3582476.55922434
38285,3551217.60787163
39928,3520037.37477804
44071,3386910.11645062
44571,3369911.38804544
44961,2830000.98700658
46839,2820433.86501339
47220,2819822.35220469
48476,2808614.10835834
49235,2804544.16823965
49619,2764405.59320485
