"Evaluations","Fitness"
1,8628106.33289642
2,7236717.63158012
3,2458951.1118605
7,1447499.56747672
9,1112063.37648066
14,1097776.79606693
21,1013702.79646995
33,753330.892562686
35,606174.753290588
48,430025.032147811
141,429488.241874907
194,421543.43888976
222,332142.091645686
354,296248.377707293
384,282993.58282357
445,282305.273417168
461,264205.945640901
478,238087.528688664
524,189618.171589542
639,188677.453822532
723,175842.483675671
880,143392.429575952
886,142564.164657552
979,139378.943635754
1301,135404.922583554
1371,130344.663359758
1600,117521.916709506
1603,115108.231857876
2260,107759.994379932
2352,107576.260930862
2709,100712.98954394
2833,97160.9973893796
2911,92892.1241622543
2944,91229.0754428951
3042,87510.34984828
3521,84415.8170792926
3705,82542.9448218634
3742,77842.8478368799
3798,75815.6775448422
4736,73067.1212879647
4925,71994.8314918196
5202,71363.102861071
5236,71064.1193865129
5435,69238.2199231941
5690,68369.9710254702
6663,66175.7883329235
6952,64578.3341341667
8204,64412.2140136263
8305,63050.7343843201
8907,62817.7732302123
9573,62482.2161201486
10202,62242.7256348537
10237,62127.3194412915
10239,62072.6097691537
10534,61717.0294552959
10646,61194.5765302143
11301,61093.9623543214
11558,60698.2653395148
11563,60677.6423597002
12941,60578.0728382373
13556,60543.7214588447
13736,60505.9500098835
13747,60423.7259736188
13933,60277.4131120163
13995,60268.0020418654
14167,60261.4435333612
14239,60243.4375788535
14321,60239.8033993876
14363,60223.4845008099
14472,60202.5461567586
14521,60177.0182910093
14579,60160.2650202612
14617,60141.5763786147
14641,60140.3869664123
14652,60115.4190337047
14763,60095.53005942
14786,60083.5898206302
14836,60076.1329594032
14842,60073.9968321032
14888,60070.7317098052
14918,60069.4556939907
14940,60064.6269754604
14946,60064.0645814189
14959,60060.9031883934
14962,60059.6757768638
14974,60056.7912490007
14986,60055.6386101366
14987,60055.3968345925
14999,60052.89492494
