"Evaluations","Fitness"
1,22.9831698460177
2,17.1997237643881
18,10.3301942889315
22,7.1971589774167
24,6.51422235942723
27,2.4599881166537
36,1.57343237224435
43,1.02419124821128
236,0.641738796945143
4306,0.559235394935683
4806,0.470088927399013
4827,0.458468704648094
5327,0.433695792831589
6192,0.425477929028514
7150,0.414841506896011
8401,0.398121798990708
21000,0.398033427514466
23151,0.397958958607191
29425,0.397905017505025
32559,0.3979025095236
33348,0.397898819451241
34104,0.397894497293473
35619,0.397890614508363
42075,0.397889996652417
42592,0.397887536116537
