"Evaluations","Fitness"
1,8548186.98648441
13,7869416.2763319
17,7793166.54299912
22,6994405.97691323
216,6935057.63775138
228,6656020.8615405
281,6635235.78597551
402,6569372.90753769
458,6227455.1574318
462,6055037.66634769
603,5937817.53875472
820,5574307.31622481
837,5516282.07305218
872,5232822.19749046
1062,4880038.94703726
1064,4375309.83439656
1460,4040219.91921669
1661,3795113.57509004
1990,3718881.5217179
2163,3699302.77309465
2207,3687682.91146755
2222,3669943.80879729
2363,3655303.95579817
2384,3618574.56138443
2413,3454823.19092218
2583,3305726.6501593
2615,3009707.74564381
2822,2901342.85702401
2947,2899264.24991818
2980,2573697.42084505
3181,2570401.3417408
3227,2501198.29144837
3372,2286756.82751245
3763,2145167.06887748
3789,1956656.8614839
4187,1921970.39715293
4343,1834747.71857166
4589,1767688.64012442
4723,1573179.73908815
4954,1530309.0660202
5116,1449111.94172562
5307,1448431.58428805
5315,1294378.53002902
6083,1234306.56033152
6300,1213080.46516791
6496,1205128.89689595
6716,1188331.22450348
6740,1182558.34717143
6885,1145552.52225904
6916,1133137.6418073
6944,1113695.56133448
7269,1102308.33528265
7274,1077855.95650993
7277,1056388.38726729
7453,1037663.934481
7486,988758.404807229
7883,981990.469678251
8050,972687.799619395
8078,947273.869344349
8245,940742.448419956
8283,934133.807641047
8460,924439.648840009
8474,895630.195015747
8829,877899.703212076
8877,869642.660131313
9026,815888.865958921
9620,813649.413041985
9664,790727.3248209
9842,771522.769814894
10205,752276.873682584
10435,739685.647151984
11237,736151.910765162
11641,731633.867039582
12614,727898.936144907
12750,727578.561466407
13163,727430.066406831
13179,723358.966050518
13614,696981.629092961
13739,696780.434585109
13770,693246.698198286
13934,637049.653528452
14156,633515.917141629
14369,633195.54246313
14511,628655.572368741
14570,625241.016152565
14956,616744.329998126
15118,613009.399103451
27137,612938.212727853
27458,611082.467124131
27668,586974.628310264
28467,585047.696330945
