"Evaluations","Fitness"
1,279.491301362922
2,57.6246022899813
7,1.35986802208032
26,1.11144552790957
36,0.924702464651193
63,0.0855943734230187
161,-0.443164909381337
191,-0.570743947484759
444,-0.761016460262549
502,-0.901553920084117
1380,-0.90750098319141
1679,-0.95053039191881
2938,-0.98020828780326
3013,-1.02417719183138
4557,-1.02644308185434
4595,-1.0280875579447
8435,-1.02907716692893
8455,-1.03050976075147
8466,-1.03067035393404
10147,-1.03151218315662
10647,-1.03156667783803
10979,-1.03160190265205
14370,-1.03161090144558
14740,-1.03162783420624
20744,-1.03162831672683
22100,-1.0316283644908
23978,-1.03162836928558
24000,-1.03162841203626
27766,-1.03162845348887
