"Evaluations","Fitness"
1,348.793106212373
3,86.2355604675409
5,3.93479150695196
24,2.17275437653066
70,-0.046610720743601
108,-0.263723135080441
134,-0.599955568813738
141,-0.609578870513936
161,-0.939641007268896
199,-0.986468907050113
358,-1.00376391386151
882,-1.0185349907422
969,-1.03117486142429
2340,-1.03124453770203
2352,-1.03145328195025
2533,-1.03152618698803
2641,-1.03156869008526
3180,-1.03159564716687
3301,-1.03160183124707
3308,-1.03162036439739
3372,-1.03162527557871
3600,-1.03162810145393
3909,-1.03162819995619
3968,-1.03162830289524
4088,-1.0316283986403
4629,-1.03162840095325
4688,-1.03162841332319
5364,-1.03162841690422
5439,-1.03162844986391
6607,-1.0316284516811
7087,-1.03162845338872
8449,-1.03162845339316
8748,-1.03162845341218
8989,-1.03162845342298
9048,-1.03162845344295
9288,-1.03162845345871
9306,-1.03162845348942
10386,-1.03162845348986
12007,-1.03162845348987
14126,-1.03162845348988
15026,-1.03162845348988
15062,-1.03162845348988
15867,-1.03162845348988
