"Evaluations","Fitness"
1,11895.5458595376
2,776.54585960303
4,0.949743151856326
15,0.459788563986197
33,0.185157375987347
147,0.00138886848012766
411,-0.032743517519767
414,-0.17894213740815
446,-0.423848823243163
485,-0.457568226868666
767,-0.645301943183633
866,-0.750969161981358
1657,-0.862143565857247
1714,-0.980464300373181
4380,-1.01396619230461
4761,-1.02807157481487
6448,-1.02843730064835
6933,-1.0293287040583
8660,-1.03026506842893
9972,-1.03066904447336
10726,-1.03130154679156
13480,-1.0314759841328
13758,-1.03162079183899
14514,-1.03162277844837
19372,-1.03162750413058
26108,-1.03162843558495
27492,-1.03162844068357
33203,-1.0316284442484
35296,-1.03162844787697
37904,-1.03162845335388
38570,-1.03162845345727
