"Evaluations","Fitness"
1,768125853.277088
2,752796312.470479
21,685964276.103149
1266,683301193.015701
1287,679605359.11676
1288,675198674.756257
1289,675196021.185046
1290,671700826.219997
1491,663817525.732032
1493,663544871.23682
1794,661907274.237808
1795,661884864.068459
1887,652932855.957119
1888,652878484.00256
1892,652760128.519994
1894,649790855.44888
1895,646656174.758831
1967,644822730.946071
2015,644535300.368994
2016,644297940.1507
2018,644184007.66914
2019,644153166.109044
2020,643921778.491629
2131,642819484.031999
2132,638508215.652331
2134,631909471.065205
2139,623937216.962605
2141,618877282.21772
2142,615887150.861428
2143,615402744.975749
2144,615291013.628893
2145,614684547.306285
2146,610626101.462649
2147,608915435.043377
2148,603717387.872725
2151,597012231.520552
2152,596482758.826853
2154,592842144.826747
2156,592378960.36576
2157,587564355.565625
2158,585126497.331817
2159,584767258.422427
2209,583769662.516683
2210,583722673.597952
2211,583350065.548016
2212,582243677.659765
2213,581313983.816239
2266,577149800.69265
2267,576101606.906067
2268,576039923.554102
2270,570291955.435342
2271,564366946.591931
2272,564116285.949448
2275,561223107.204293
2276,557042744.590081
2277,553432799.024043
2278,553331533.404242
2279,552722459.052404
2280,551414562.918893
2281,551409509.488248
2390,549768629.189123
2442,549395307.5973
2443,549292803.063657
2444,549264916.585529
2448,543895120.808237
2449,542524770.196972
2450,542113310.332056
2451,539083910.140369
2452,538786579.372839
2453,538783307.496071
2454,536714217.150622
2455,535839485.806316
2456,535833254.870212
2457,531524947.46326
2460,530070956.603683
2461,530048383.2195
2876,522218190.67145
2877,522064917.165473
2878,519726063.829152
3177,518732535.754926
3179,517547029.428421
3180,511268712.344187
3181,511137063.149109
3539,510380216.979851
3591,509743609.687771
3593,502944856.567972
3594,501930910.034655
3595,501920167.48626
3706,500835607.188147
3708,500523256.804325
3709,500408103.976021
3713,499916209.390962
3928,493725242.680513
3929,491761617.27608
3930,489754290.334415
3931,486788459.004135
3932,484232435.55375
3934,480293039.501469
3939,476131853.808521
3941,473702751.320202
3942,472019747.958685
3943,471787692.499984
3944,471745332.338826
3945,471445542.494305
3946,468778749.788193
3947,467866451.238506
3948,464802766.748173
3951,460835934.172893
3952,460594356.530658
3954,458493079.616019
3956,458304496.707082
3957,455491201.892072
3958,454125256.015745
3959,453980284.761741
4016,447817419.943771
4017,447758347.320613
4018,447755756.460198
4019,446728256.428562
4020,446677714.945108
4063,446072554.513212
4064,445029565.766175
4065,445018089.438206
4066,439652443.723205
4067,439128151.420405
4068,439098649.71668
4070,436101132.0111
4071,432600515.212015
4072,432468268.041589
4075,431863370.860858
4076,429440155.903061
4077,427330443.653907
4078,427264993.678884
4079,426967792.201707
4080,426174394.593258
4081,426171138.637315
4190,423898580.302528
4240,418068893.440615
4241,417537480.026653
4242,416441814.609763
4243,416413082.483874
4244,416404602.482872
4248,413350581.907635
4249,412615381.211616
4250,412427461.522982
4251,410707127.814596
4252,410587600.839163
4253,410585438.196499
4254,409444885.005355
4255,409013766.546786
4257,406549800.112155
4260,405648184.026614
4261,405632736.851571
4658,404566478.364188
4659,404437146.509884
4661,400147133.311041
4663,399181758.305601
4664,397567391.740363
4666,395089642.579441
4667,392152841.42301
4671,389939879.33328
4672,389720573.788891
4674,387498170.093205
4676,381410493.855733
4677,381325374.981234
4678,380013839.86217
4980,377520689.572152
4981,377444812.558659
5338,376048873.205643
5339,374964149.471723
5511,374591360.353946
5513,374182467.903024
5577,366998219.053142
5578,364696005.493402
5579,364361540.230242
5739,358363094.734853
5741,357207786.514287
5742,356207035.220849
5743,356085519.244407
5744,356067362.318445
5745,355906505.785889
5746,354121896.973333
5747,353603617.310201
5748,351713258.939581
5751,349274101.854546
5752,349155364.706001
5754,347877775.425545
5756,347795044.334327
5757,346071308.314917
5758,345261007.893864
5759,345199380.169195
5815,339889995.319436
5816,335455348.738497
5817,335420920.150549
5818,335419278.860663
5819,334723230.894417
5820,334687846.009064
5870,330085121.76091
5871,327929214.140628
5872,327852535.395924
5876,326628512.403303
5877,325336121.15131
5878,325295802.042478
5879,325138679.774677
5880,324638523.771267
5881,324636378.165347
5995,316056508.472338
5996,315133502.001142
6048,314677377.214389
6049,314262262.430683
6050,314168680.003573
6051,313137586.885522
6052,313086555.156228
6053,313085108.424504
6054,312417495.414828
6055,312188738.474461
6057,310720300.126558
6060,310144837.926528
6061,310134196.81241
6175,308936472.82786
6176,308928257.996249
6178,305293040.795957
6179,304696477.268771
6180,302872288.9293
6181,302814554.345551
6239,297167411.588085
6461,294819884.911613
6463,294443069.510724
6464,293568702.245087
6466,292185014.075671
6467,290517135.211956
6471,289634249.532526
6472,289537559.650555
6474,288370304.868312
6476,285045571.663044
6477,284998352.436418
6478,284219338.871511
6777,284106396.225408
6779,284102362.766107
6780,280288115.588208
6781,280242324.544063
7136,279858928.178212
7138,277166642.261442
7139,276594604.394367
7373,269645951.344987
7374,269447045.21063
7375,266526970.168099
7377,261299732.391885
7378,260023852.835449
7379,259805243.340987
7547,259683081.079156
7548,258478567.816314
7551,256931529.335496
7552,256869105.446235
7554,256061515.092527
7556,256022705.394509
7557,254927473.517694
7558,254424955.167672
7559,254397540.039056
7615,253919411.336848
7616,251337096.881467
7617,251315963.328136
7618,251314896.536104
7619,250838826.786012
7620,250814161.572195
7671,250344305.334243
7672,250302308.252774
7676,249870017.792319
7677,249049126.471405
7678,249024993.751281
7679,248936143.374814
7680,248611559.865161
7681,248610121.896649
7788,246400655.131089
7790,245134466.131073
7794,242874182.412715
7795,235450066.982629
7796,234834596.470217
7857,234794963.729089
7860,234417513.731633
7861,234410148.62209
7972,233460759.523792
7973,233070484.430803
7975,232100397.592005
7978,230250153.005714
7979,229972005.422337
7980,228979908.40449
7981,228944857.692636
8035,225891702.286319
8036,225415301.450873
8037,223254190.148857
8038,222395304.711197
8039,217598006.958522
8089,217571539.099427
8094,216790851.098407
8095,215855237.308399
8096,213807446.993982
8097,211854156.898458
8098,210486825.869069
8099,210393495.191346
8100,209583958.860698
8157,208745929.664308
8158,208510623.063327
8159,207878790.484414
8160,203789426.193614
8275,202906796.12915
8276,200293154.776459
8277,200267100.187175
8278,199783320.686276
8573,198817086.0807
8574,197803557.360465
8577,197125404.635936
8580,195214491.52017
8581,195185801.989569
8999,192164746.485249
9173,186209725.955263
9174,186106464.440022
9175,184451886.183919
9177,181385845.489537
9178,180636091.577073
9179,180490323.548821
9419,177915734.899619
9420,177901171.059986
9588,175632246.888455
9590,175066112.769857
9594,173868657.531648
9595,169425595.273168
9596,169009352.462492
9660,164943108.01251
9661,164938812.635512
9714,164317749.895924
9716,162944648.842647
9717,162918925.536381
9718,162402964.773108
9719,162277352.740269
9762,161580183.241699
9764,158585462.685111
9765,158549516.706551
9766,155399206.380954
9768,155398961.61453
9769,154375936.872926
9771,152942519.322966
9772,152397631.203217
9773,152216328.502965
9775,151729790.686317
9778,150771167.772588
9779,150631203.988984
9780,150056949.79503
9781,150034885.607563
9839,146133697.109139
9889,142933143.324332
9895,142513598.208827
9896,141390663.629372
9897,140198658.960504
9898,139472806.206445
9899,139436205.67899
9900,139024233.105978
9960,135533153.902855
10371,134475385.038162
10373,131710214.447036
10374,131194088.876416
10377,131089469.004822
10380,130103822.178849
10381,130085311.132309
10799,129221609.384204
10977,125608792.878002
10978,125151893.193667
10979,125053297.371731
11335,123862248.769077
11338,121838045.896072
11395,117226544.065345
11396,116940731.002014
11440,115978548.284727
11442,115932976.789184
11446,115616363.830092
11448,115263581.680855
11449,115098670.83906
11450,115096872.64075
11451,114435326.498724
11454,114119728.598547
11455,114100564.171325
11457,113959210.744458
11458,112323685.609282
11460,107803092.818506
11461,107800474.435483
11509,107112980.87459
11511,105792412.315562
11512,105466176.97646
11514,103788463.954905
11516,103081841.241921
11518,102734792.711962
11519,102701411.694015
11566,100176316.431389
11569,99871328.9503172
11571,99039744.8687286
11572,98774563.2824025
11573,98682308.5252183
11575,98425038.474107
11578,97917633.1713821
11579,97842245.9237928
11580,97492960.0422896
11581,97478672.2700818
11685,96645110.5894051
11688,96336235.9076737
11689,94074789.4578655
11696,93486452.9529487
11697,92731434.415979
11698,92319222.1838926
11699,92302054.1513226
11700,92075783.2035324
12000,90599180.8047273
12171,90438520.1174484
12173,88899191.0024219
12174,88617289.1903939
12180,88203498.0418607
12181,88191284.0516624
12540,88140031.4661186
12598,87157417.5153205
12599,84332795.5423941
12780,82392747.2454936
13015,81354786.7577188
13016,79987719.5643073
13017,79950157.196358
13019,77589754.5839146
13138,76138903.6350466
13251,76012444.4286527
13254,75873420.055034
13258,75352707.2136352
13260,72716676.9581235
13261,72715023.037517
13307,71803482.0390762
13308,70587719.4420615
13309,68795930.8508677
13311,68143360.8731386
13312,68000710.6099937
13314,67094960.3530842
13316,66703599.4391279
13318,66479798.6820052
13319,66475524.7410462
13371,66276464.8394987
13372,66141086.3207529
13373,66090359.6678037
13375,65948159.974446
13378,65672947.8582774
13379,65629894.3522093
13380,65409184.7308771
13381,65399731.8505835
13489,64087574.407283
13496,63906842.4825622
13497,63415069.8685668
13498,63167948.4166495
13499,63158568.9949056
13500,63026342.1447289
13740,61818834.9940076
13789,60833492.8089416
13790,60780487.1911569
13791,60272462.8899172
13793,60174991.6804849
13795,59827223.3328988
13796,59167128.7935926
13799,58896183.329722
13800,57681905.6544851
13860,57331986.4937687
13973,56180132.3263238
13974,56013282.5071294
13980,55894900.9518161
13981,55886706.5530864
14160,55051252.0916237
14340,53759566.7104233
14399,52855275.4216004
14580,52828119.5882171
14815,50179771.8952849
14816,49460210.0770675
14817,49452757.1375075
14819,48153459.5931699
14877,48007651.9882924
14879,47974172.1020492
14880,47476831.1398829
15060,43953127.0650539
15061,43952204.5065359
15111,43868915.606975
15112,43796998.8801768
15114,43276146.0097535
15116,43046086.9182356
15118,42900390.9113504
15180,42312227.8151281
15181,42307574.797268
15239,41584516.5054759
15240,41394666.9120338
15533,41004345.6592319
15537,39896937.6411702
15538,39892680.3332591
15539,39776900.2234511
15540,37904032.533097
15596,37237015.1068671
15599,37126304.0684153
15600,36485928.880411
15650,36261646.4703812
15651,35318443.9646201
15652,35301726.2553689
15653,35233789.8302191
15654,34666674.4622675
15655,34636415.7315745
15657,33762941.2245285
15658,33634491.0215538
15659,32407701.2403642
15660,31543171.6585243
16020,30116088.7040586
16021,30065742.7070314
16140,29830396.7834646
16378,29698826.1702857
16379,29478242.8501736
16380,28951374.9425123
16671,28879810.045874
16673,27168112.2812472
16674,26953543.5189239
16675,26693643.3772347
16676,26419628.172058
16677,25814663.4712257
16680,25592851.387671
16860,25201879.721978
16861,25201379.4553737
17028,24661404.823169
17029,24630946.0186579
17030,24180928.7829724
17035,24175771.6272432
17037,24039378.2706367
17038,23997021.7254835
17039,23224612.1600042
17040,23140648.2863452
17400,22503993.0831197
17443,22239158.9700029
17446,21807413.4965852
17447,21755711.4563188
17450,21541056.3939359
17451,21058029.046679
17453,21042142.9518228
17454,20768597.1773167
17457,20344035.6495344
17458,20295671.1360774
17459,19651685.7776915
17460,19174035.2556171
17580,19062259.4193002
17581,19014545.0487534
17758,18475525.1226981
17760,18320304.5957544
17817,17926203.4799604
17818,17864178.1510186
17820,17171486.5736407
17821,17143704.916728
17940,16616171.4858246
18178,16234254.2605174
18179,16141499.2702489
18180,15896084.6064349
18473,14549126.4760631
18474,14459378.2236858
18475,14349635.6850252
18476,14233237.7001875
18477,13936638.4260995
18480,13840965.5185148
18778,12912509.3879505
18780,12734058.6486549
18781,12721751.3041485
18837,12685138.1120375
18838,12662465.9912506
18839,12279095.9764537
18840,12237592.291109
19019,12136292.7248828
19020,11810406.1728981
19140,11123234.5268314
19257,10797494.5447129
19258,10779999.4607782
19259,10417826.238228
19260,10137624.7486329
19552,9775744.54930449
19553,9480767.18066457
19554,9409003.40871124
19558,9396637.00321409
19620,9232584.13096003
19621,9219545.59972756
19738,9005988.22995031
19740,8618252.1274771
19973,8524983.89752374
19975,8473646.67767724
19977,8167835.05600785
19978,8016636.22208861
19979,7973540.84855116
19980,7849456.57842743
20460,7030156.68091716
20461,6999638.06877968
20577,6858308.41150956
20578,6330709.59186561
20580,6266116.91212159
20581,6259837.18800291
20927,6246008.37454695
20928,6196864.94827643
20929,6067003.04138283
20931,6060310.35609567
20933,5880810.36690967
20937,5756970.23997327
20938,5682997.58410612
20940,5247815.50776859
21180,4595646.85420825
21420,4408874.87844247
21421,4402755.38534894
21777,4152859.12368383
21778,4097493.4557445
21779,4075577.8220048
21780,4008145.50133489
22260,3539238.88825621
22261,3525354.62984591
22380,3492474.38376652
22381,3490378.2625346
22727,3445514.21939205
22728,3431983.89586751
22729,3388341.81988535
22733,3342288.85028943
22740,3257328.16695352
22979,2714982.81279721
22980,2354191.81143037
23220,2120220.84608003
23221,2118083.96578876
24053,1983766.2991098
24054,1972671.49737438
24055,1970650.34488775
24056,1948623.2072188
24057,1896253.66623435
24058,1889062.18963826
24060,1660348.41586129
24061,1653640.9603162
24540,1590209.52123584
24780,1441642.14554135
24992,1428998.11477083
24993,1425910.14013589
24994,1424848.32919194
24995,1420282.81439214
25053,1416097.82280496
25054,1416020.03274999
25055,1414727.11663305
25057,1403424.59292076
25072,1401555.18100467
25073,1302702.48218817
25074,1300230.86650713
25079,1214644.18467128
25080,1108269.24980523
25081,1102549.63215991
25620,1091686.11115879
25621,1083544.94810076
25913,1042858.06855747
25914,1026451.04308509
25917,1002925.70708301
25918,885951.088718538
25920,861325.33560626
26819,658513.463645849
26820,632727.572912474
26821,632588.882501931
27953,573041.514434149
27954,571544.915917345
28499,556265.728509734
28500,536720.037522978
28501,535339.128167142
28619,499200.891144037
28620,495079.092611974
