"Evaluations","Fitness"
1,3145700.47496292
3,737303.97219718
19,713072.903168176
88,527920.842906399
213,520215.152302958
2138,518927.802808616
2234,518650.033845021
3030,497679.692766418
3408,492316.867284621
3786,490653.725108331
3900,468692.767996988
6299,421891.712367629
7558,418052.824883259
8058,417698.480009246
8436,414036.811097294
9314,407626.189138556
10692,407612.666672113
11076,407611.037141765
12954,407533.471450122
13713,401127.941974308
17078,400091.548096072
18115,399495.170843343
20130,397575.842371719
21392,397136.233783679
21733,395474.828792729
23989,388195.821318207
24404,381152.328458024
27077,374233.102216772
28031,363681.619177412
30336,360026.440398578
33189,355982.259096949
33235,350780.171122221
33622,349011.532534602
34503,348075.196256073
36024,347729.527418242
36637,345874.439931252
37024,327986.229772397
37100,326902.227762565
37856,326825.890716188
38225,324955.144412148
39481,306126.528948096
40996,298945.333648093
43508,293377.792536167
43886,290417.272444859
45148,287172.839470798
45648,283711.950617512
50056,283488.761181182
