"Evaluations","Fitness"
1,1200183844.50168
2,812884362.848831
9,635150229.172522
542,631190085.475162
543,628008029.665846
544,618462994.169956
545,616099602.380843
546,616088458.660151
547,612775391.271557
548,612570764.722122
549,612431253.355228
557,611164450.829284
562,610818401.619317
565,607457489.593228
566,607416817.255328
567,606831248.150483
579,606268676.758276
580,605837159.213383
581,602827297.908864
583,602637318.952638
584,602298355.161899
585,601608243.50697
586,601534935.361705
590,593144602.030154
592,586429676.967953
595,586280383.136384
598,585520740.265039
600,585197512.314053
1107,577296148.461782
1108,571045495.869048
1109,564041233.045371
1112,562894492.040494
1115,561640945.976023
1116,561494310.913374
1117,561484808.43003
1118,556583600.173692
2345,556264838.865406
2346,556258753.038315
2347,554275893.066165
2348,554136221.964717
2349,554068701.885589
2357,553628578.724867
2362,553405851.002109
2365,551348576.709371
2366,551320136.734793
2367,550917267.783328
2379,550810599.659693
2380,550588416.760263
2381,548718444.311214
2383,548647362.450909
2384,548442006.180273
2385,547994605.185298
2386,547948707.038405
2390,542867900.527234
2392,538722329.869465
2395,538717295.776261
2398,538394389.767954
2400,538286435.22097
2617,531824185.545205
2618,531313964.439732
2619,520048600.214268
2621,514420786.064622
2622,513927420.057363
2623,511419912.102125
2624,509505634.43797
2625,508916012.616618
2627,505783549.150896
2629,503390948.739906
2633,502868349.695787
2634,502786300.822838
2639,496139554.344368
2910,494725837.964126
2912,493083165.913184
2915,492439029.079861
2916,492375534.352211
2917,492375289.273119
2918,489491416.838739
3418,483073996.280808
3459,481788194.322006
3460,481027133.662082
3461,480774807.897621
3462,472473139.125111
3464,469286935.042696
3465,461362881.412297
3466,461201427.683426
3468,459564981.573154
3469,458293350.540591
3470,450420160.655212
3472,448591494.874124
3473,441068923.27772
3479,439983340.665046
3480,434374779.806573
3959,431508854.594478
4192,429565251.301117
4198,429494351.404094
4200,429480489.229825
4429,427013978.048509
4434,426989788.437554
4439,423394266.82961
4727,417997093.490168
4886,414184302.917725
4890,413343164.957571
4891,412418688.613948
4892,411045857.3579
4893,410526102.556458
4894,410373717.486155
4895,409752514.066477
4898,409689079.826375
4899,407145183.110174
4900,406957899.487914
4901,406745906.330912
4902,399443016.960161
4903,397066675.184432
4905,392256103.729558
4906,392241560.805585
4907,388219641.02263
4908,385782997.302256
4910,385619639.094321
4917,379280032.501917
4920,378633978.806814
4921,378545662.15856
5039,370121483.221368
5040,368724694.33871
5041,368682668.464224
5098,363504948.06633
5220,362224745.966958
5221,362193057.517036
5262,357471982.076822
5264,355732872.405552
5265,350980518.033363
5266,350868997.665505
5269,350387967.236735
5270,345669835.613872
5272,344927007.983635
5273,340397277.468176
5280,337213263.711951
5695,333517421.999194
5696,333447361.800408
5697,333432987.170747
5698,333277046.755675
5699,333041505.888563
5752,332002070.966171
5753,331499422.33766
5754,328414793.889773
5755,327913115.167968
5756,322985372.356085
5757,322077137.962552
5758,321878520.274978
5759,320029982.7453
5934,318137596.148043
5936,315214403.748633
5937,315143290.607195
5997,308900213.242993
5998,308660682.494211
6344,308067898.537782
6345,306213501.094168
6346,305707089.917597
6348,304512748.260706
6349,303588749.576931
6357,303586645.678278
6358,297293350.830087
6359,297165920.860855
6360,296842819.900268
6597,296807332.361839
6705,295797799.330761
6706,295787185.344052
6707,293464389.625416
6708,292095363.969549
6710,292060029.068451
6717,288821441.543081
6825,288711927.435829
6826,288547245.441591
6828,287254932.338307
6829,286826621.824573
6834,279996321.014174
6835,279982419.473379
6836,279219481.785152
6837,278520941.167715
6838,278103892.36962
6839,273267742.477122
6840,272533512.970493
6841,272509007.372878
6898,269102389.086431
6957,266201793.778712
7018,264179596.645581
7019,252680637.866098
7020,251526266.741962
7021,251508716.016533
7071,251460324.071239
7072,250641807.629873
7073,247800568.727104
7080,246289326.574902
7495,244650774.115468
7496,244612178.85956
7497,244601262.702554
7498,244538383.771499
7499,244381500.477655
7612,244295833.154019
7613,243879190.744354
7614,242221831.609138
7615,242109472.517903
7616,239703304.140693
7619,237851332.238178
7620,237792695.127309
7678,231143793.419454
7679,231107044.758285
7680,230677199.97838
7733,230521018.802208
7734,227847559.776697
7736,226146222.778311
7737,226144954.049154
7738,226139795.34751
7790,225939701.377293
7792,222511479.03866
7793,222022200.418569
7796,220874863.993354
7797,216611532.759592
7798,216447667.895917
8157,216412926.466737
8158,212680663.525994
8159,212606068.513091
8160,212465023.644788
8517,209806345.418072
8634,208025067.413229
8636,207670421.728797
8637,207327196.12028
8638,207139891.166411
8639,204311950.324183
8640,203899129.073785
8641,203884225.484985
8691,200607175.756839
8698,196462997.914178
8757,195224538.41337
8808,193093811.453916
8809,193049810.764343
8810,192603030.004736
8814,190034661.993834
8816,188588114.330747
8818,185770530.802943
8819,178732584.299016
8820,178116237.892516
8821,178105997.663883
8873,177643976.343082
8880,176928122.684093
9240,176881257.33545
9241,176837717.768701
9291,176066579.741046
9294,175077374.677271
9295,172196699.013952
9296,172174143.102165
9297,172167374.897737
9298,172139309.169481
9299,172033254.589227
9464,171763938.807763
9466,170113272.413149
9467,169120487.971898
9468,166984883.976548
9469,166565251.709407
9470,165366472.277584
9472,163229409.115227
9473,163157431.004989
9474,161740620.442063
9475,160325737.394647
9478,156268690.963101
9480,156077356.783819
9592,156006007.164769
9593,155774028.562566
9596,155294828.25815
9597,152813445.411762
9598,152700565.379921
9941,152575199.637612
9942,151672703.222498
9944,150819440.238409
9949,150641334.383881
9958,149443022.165218
9959,149399768.029444
9960,149332150.553646
10317,147277977.655858
10551,143766023.663598
10552,142673143.330009
10553,142609334.382232
10554,140648016.467411
10555,139980334.344432
10557,137333787.562433
10614,136320398.145868
10616,135561107.435406
10618,134151140.228282
10619,129683056.176717
10620,129330067.526049
10621,129323824.71953
10679,128744528.243041
10680,127897576.368102
10857,127131230.825244
10858,126290861.734615
10859,124169413.871158
11029,123189187.333573
11030,123134132.469204
11031,121045745.652525
11034,119911789.745629
11036,119467916.573915
11038,117695412.643216
11039,115508462.070857
11040,114642603.219754
11041,114618940.907213
11156,113714343.097265
11157,113546035.920235
11158,113493757.978397
11159,113006483.144668
11275,112257388.989921
11278,110082307.435232
11280,110005428.975444
11333,109607884.375218
11334,108213287.741557
11336,106713418.389549
11339,104394167.29756
11398,103895489.830184
11749,103532892.816559
11760,103505993.525112
11989,103053830.201147
11990,102927829.279524
11991,102244686.534988
11992,101202792.836849
11994,99777148.8175799
11995,99767831.141826
11997,98274376.3322353
11998,97429765.0547535
11999,97424061.005038
12119,96409266.778487
12120,95969166.0505506
12121,95953082.0860092
12358,92479761.8097734
12359,92063171.0405596
12360,91946672.5317058
12419,89903038.5922939
12420,89696420.3262179
12421,89692477.4310706
12474,89061322.6397985
12475,88591879.778597
12479,88273942.7683769
12480,87709729.8677399
12659,85883504.9130104
12814,85698981.7968754
12815,85610344.1333751
12816,85600428.1913703
12819,85524692.9250531
12820,85262034.2943863
12821,84970723.9978546
12822,84478808.3142078
12824,84262695.6850092
12825,84113001.5727921
12826,83535065.022383
12827,83069420.136978
12828,82980909.8179741
12829,81336186.8383605
12830,81315960.7009642
12831,80152699.5068755
12834,79915920.0751846
12836,79848503.4734969
12838,78886749.3530283
12839,77675617.4797219
12840,77248590.3183463
12841,77235046.2325378
12950,74791148.6637934
12951,74389000.0388166
12952,73290644.2946283
12953,73245186.6442048
12954,72393284.6746238
12955,71798898.9177749
