"Evaluations","Fitness"
1,2872848.99406591
2,1508519.30732966
7,1308369.30628935
8,1198894.74791155
11,1152490.16882751
28,932070.088713137
37,823059.034150924
51,643190.244589116
99,535637.417722232
195,492641.989918793
214,472156.583664248
255,443653.675250485
304,347877.334314991
322,347150.686474302
391,342859.466594599
475,325536.219836341
552,312834.927675032
576,312324.799948633
607,290872.712666469
610,280999.929522256
613,266016.002977212
670,216775.329295587
757,203975.812964941
775,182301.652895204
880,149524.187387958
989,146185.386573877
1003,134230.246241281
1096,132527.990093468
1224,110295.506236216
1273,109157.625399807
1321,85252.646554976
1635,84582.3436925588
2199,84525.6020519643
2260,81401.6954894404
2525,72931.6963049445
2716,71798.3130965792
3337,69594.106718097
4247,68709.4579406081
4334,66561.0493627829
4457,64341.848196308
4918,64029.2052335184
5476,59197.7268367691
6517,58279.1340377067
6852,56588.7324410455
7080,56525.7223132685
7217,55206.0276749703
7342,54191.1381579257
8026,53282.3976196041
8885,52608.5705343679
9100,52218.2767915508
9873,52208.1455335381
9907,51210.6895518264
10486,50994.0920256452
10708,50768.2300276809
10795,50741.507763472
10885,49861.3342064873
11224,49477.9303789059
11271,49420.2274420388
11549,48422.4539847764
11555,48394.310133593
11562,48316.904393375
11702,48291.6247971795
11896,47936.9599935454
11967,47879.7883587492
12042,47280.1226264973
12106,47229.4839914263
12202,46936.7600714811
12418,46924.0898285802
12592,46691.3240889743
12656,46415.1216691068
12925,46386.4505739517
12992,46104.7091519262
13127,45720.945692168
13200,45491.9987987408
13322,45428.0447850418
13396,45391.9301847186
13480,45278.2721188904
13577,45218.9471026854
13603,45181.8723636365
13672,45181.0457283631
13740,44857.9828611425
13845,44748.6836470209
13873,44700.443494913
13927,44590.2443481995
14006,44423.5144554651
14023,44188.8292272268
14094,44183.5129996221
14164,44123.9270415248
14203,44097.3550999529
14226,44054.6748129538
14242,43901.4891284956
14457,43900.9965402771
14482,43884.472359313
14483,43884.463979624
14526,43881.0050689497
14531,43859.7362926693
14533,43859.1404441259
14538,43838.6242393938
14566,43772.9053332929
14657,43771.0467832046
14678,43768.8406850574
14682,43744.3340438716
14692,43708.8901191255
14718,43681.4177077098
14737,43660.3941730082
14761,43654.1216614196
14779,43639.8597541372
14791,43630.5398727534
14795,43627.6079697621
14808,43625.1739746614
14810,43619.6668879709
14812,43608.8988342897
14820,43580.935572969
14829,43565.1416814396
14854,43564.1133676274
14869,43554.2107392138
14887,43551.7412570635
14889,43546.4711155608
14891,43537.3916118411
14915,43535.5173586587
14929,43526.122440183
14932,43518.6714372682
14951,43516.9990788209
14952,43510.3508490863
14958,43507.3538242587
14967,43506.3817766525
14968,43505.5500248353
14970,43505.1449565298
14974,43502.6814003507
14975,43502.490961569
