"Evaluations","Fitness"
1,2312.84960401204
28,2298.77393004089
1682,2298.47684056893
1690,2298.36642274363
1691,2298.29772695424
1739,2298.15886371922
1741,2298.06133534493
3482,2297.85456271456
3490,2297.77921270381
3491,2297.73137715688
3539,2297.64459216477
3541,2297.57723743398
3689,2297.55650698666
3690,2297.44619798223
3692,2297.36162644713
3693,2297.27188099851
3694,2296.85744758608
3697,2296.4992912655
3698,2296.14848185446
3700,2295.8844358923
3701,2295.34124731779
3703,2295.07282806818
3704,2294.82336778812
3705,2294.67155277568
3709,2294.29502433804
3710,2294.28248795533
3711,2294.04097915549
3712,2294.0223594281
3713,2293.94765324722
3715,2293.48920156923
3717,2293.00296184269
3718,2292.80020710906
3719,2292.68443506722
3720,2292.60964847764
3721,2292.33614429467
5300,2292.0365684385
5339,2291.97242160677
5341,2291.92572170952
5464,2291.87092773052
5465,2291.63526606035
5466,2291.56432233704
5467,2291.52234115758
5468,2291.51624704285
5469,2291.25435860075
5470,2291.24441190712
5471,2291.11394026379
5472,2290.76618166652
5473,2290.60812774903
5474,2290.60266544955
5475,2290.42034336926
5483,2290.29094823117
5485,2290.15601692052
5487,2289.89186775759
5488,2289.594236525
5489,2289.51037525097
5490,2289.43374204787
5492,2289.37570817329
5493,2289.31346945926
5494,2289.02394917056
5497,2288.77498904616
5498,2288.53000555842
5500,2288.34633958491
5501,2287.96669068276
5503,2287.77996340803
5504,2287.60592431199
5505,2287.50023690328
5509,2287.23899939693
5510,2287.23080702903
5511,2287.06233396915
5512,2287.04930460017
5513,2286.99759337356
5515,2286.67784339896
5517,2286.33864179038
5518,2286.19729657685
5519,2286.11683924756
5520,2286.06507173485
5521,2285.87420190678
7102,2285.38279752016
7103,2285.35486371531
7126,2285.35011193944
7139,2285.27371865572
7141,2285.24124845065
7265,2285.0800258138
7266,2285.03094830749
7267,2285.00214458187
7268,2284.99846180156
7269,2284.81572299208
7270,2284.80934340654
7271,2284.71859635621
7272,2284.47574843812
7273,2284.36569379588
7274,2284.36245328625
7275,2284.23541093004
7283,2284.14949913338
7285,2284.05621341592
7287,2283.87247520187
7288,2283.66471643906
7289,2283.60659664724
7290,2283.55323912407
7292,2283.51318684986
7293,2283.46990546904
7294,2283.26752698595
7297,2283.09411205587
7298,2282.92290933346
7300,2282.79491459
7301,2282.52944607749
7303,2282.39930842318
7304,2282.27776677495
7305,2282.20407130786
7309,2282.02234792941
7310,2282.01689899088
7311,2281.89925356796
7312,2281.89013518538
7313,2281.85422304575
7315,2281.63096950153
7317,2281.39409981353
7318,2281.29544388305
7319,2281.23940947155
7320,2281.20345793165
7321,2281.070134771
8897,2280.51487742263
8899,2280.3684837669
8900,2279.99743884541
8901,2279.83251498339
8902,2279.27164020969
8903,2279.25209269391
8926,2279.24932709581
8939,2279.19623530578
8941,2279.1736138265
9072,2279.06116954398
9073,2278.98441701341
9074,2278.98243437567
9075,2278.89379044533
9083,2278.83593793966
9085,2278.77120937545
9087,2278.64316406361
9088,2278.49801864864
9089,2278.45762051337
9090,2278.42041024946
9092,2278.39265366213
9093,2278.36249669787
9094,2278.22097176202
9097,2278.10000131789
9098,2277.98029941451
9100,2277.89098309871
9101,2277.70529514226
9103,2277.61447878886
9104,2277.52953963742
9105,2277.47809281276
9109,2277.35144645709
9110,2277.34777220243
9111,2277.26556040869
9112,2277.25917860698
9113,2277.23418011154
9115,2277.07818263521
9117,2276.91265385823
9118,2276.84373470921
9119,2276.80465062347
9120,2276.77962454785
9121,2276.6864383377
10689,2276.68558162936
10690,2276.56577757916
10692,2276.42307208605
10693,2276.35403593103
10694,2276.00943285626
10696,2275.66776419436
10697,2275.13946444775
10699,2275.03815508873
10700,2274.77900674369
10701,2274.66414314028
10702,2274.27211389869
10703,2274.25843364997
10726,2274.25677244735
10739,2274.21979611354
10741,2274.20401383354
10883,2274.05759420304
10885,2274.01256421271
10887,2273.92321249904
10888,2273.82175071087
10889,2273.79361201849
10890,2273.76763343489
10892,2273.74834102603
10893,2273.72729975217
10894,2273.62830089821
10897,2273.54382739071
10898,2273.46010465948
10900,2273.39772044068
