"Evaluations","Fitness"
1,2997378.36474708
2,1539460.67962492
6,856313.297151446
7,610420.307986743
1055,268740.044729065
3042,248303.675141212
3377,236070.220641797
3403,223350.331920464
4352,212557.273051358
4710,159040.930217666
5551,144151.038436937
5759,102854.769228089
7708,100859.960642655
7741,97061.3342275765
8239,77965.9601673429
8633,74169.2634434236
9028,73062.4685865944
9453,72066.5491345684
9621,70338.8232743727
9813,66853.1000328378
10475,64715.3215414007
10601,61850.5620430726
11240,61812.8193134974
11785,59159.1575706629
12183,59121.7300484023
12187,58809.1133513701
12399,58723.6518780831
