"Evaluations","Fitness"
1,946883398.699673
6,818543235.463489
13,606915230.83036
56,456184922.939455
883,452795136.821078
1012,437207140.273501
1059,379286687.137117
1198,362704771.324891
1468,330749771.803863
1778,287296965.950217
2022,236840001.562742
2415,220600153.768628
2564,206454323.660482
2761,201599555.774732
2829,200258969.740978
2836,185212577.671035
2963,168088529.518612
3165,163508416.645514
3229,148604173.686764
3411,145991429.191893
3545,136521987.133923
3623,134329022.708151
3629,131775803.329164
3734,127393206.388226
3789,125477155.815125
3930,122866503.793714
3944,121929331.908695
4123,119497748.897898
4126,117493718.613106
4143,101894262.15242
4388,99837053.970581
4518,86523867.00109
5124,83528615.6899461
5169,72261074.444838
5179,67041769.3353262
5366,66631444.7744375
5559,65320788.0831977
5575,60710398.3177723
5689,60045396.2252425
5779,59426305.5400962
5973,57937566.7958448
6319,56147956.9583757
6342,53834742.8948391
6480,53051546.6138498
6497,47963908.3986522
6865,47508264.6715441
6905,46537347.6392259
7072,44798210.8641512
7086,43486459.3077226
7093,42082050.2144534
7311,39602862.3267765
7548,36355661.0234007
7712,34280893.6460708
7873,34002038.4462874
8060,33151751.0210146
8252,31521976.5860965
8262,29054853.2240405
9240,28173307.7220116
9424,27885125.3355842
9450,27807020.5540936
9458,27576532.2658458
9479,27285201.7351336
9499,27118887.1848756
9809,27046424.2639253
9822,27039584.5241522
9887,25769263.133119
10014,24219981.149454
10257,24063535.9973447
10452,22458567.3920056
11181,22324899.7212298
11381,22081347.7852781
11385,21947680.1145023
12023,21887157.6653035
12757,21876822.1151165
14340,19916459.2234985
14567,19711461.7062868
14717,17260489.8498141
14978,17251284.9030465
21297,14441094.8841497
23604,14408384.7864096
24310,14351544.3337761
25565,13846299.8546428
25877,13817302.1525052
26734,12210972.9622076
26860,12003750.0067826
