"Evaluations","Fitness"
1,6026996.19349505
2,2731301.28594529
7,1275020.64749037
14,1184408.92621826
34,1176016.51264499
39,1100021.63507593
61,691033.901811871
108,482031.817151549
233,409174.951393484
486,396605.269526404
6174,395703.392207111
7552,394952.875583153
8933,375504.853119734
11070,375103.665544795
11570,375097.965184702
11970,362833.898436232
12835,360686.768962355
14091,359078.327411059
16112,355021.497056838
16612,351697.999368029
18387,346520.358746073
19649,342702.315571249
20908,289718.115209375
21289,287984.405719006
23045,267223.988796163
23923,265049.614902555
25807,260058.322774993
26191,248297.308703251
30358,248233.070214147
34873,247036.902441881
35751,238671.674164296
36135,236311.436228433
36516,232943.567504274
37775,232017.293736927
38656,231864.296605423
41055,230489.324072986
45722,229443.242511507
46984,228021.46466429
47740,227503.140992217
