"Evaluations","Fitness"
1,-0.158465842296533
2,-2.51716263942922
11,-3.70421017735826
384,-3.80591351632
1036,-3.8325622476679
1113,-3.8347558564112
1192,-3.83699963233149
1280,-3.84348585309107
1639,-3.85785642512037
2478,-3.86176035216276
2727,-3.8623334518052
2893,-3.86265198177221
3337,-3.86273298966324
3702,-3.86276355104206
4144,-3.86276566263195
4421,-3.86276827508814
5052,-3.86277243679905
5621,-3.86277774791199
6131,-3.86277877064946
6484,-3.86277930673057
6942,-3.86277932329503
7211,-3.86277960669047
7841,-3.86277962297065
8022,-3.86277973466351
8023,-3.86277974189561
8291,-3.86277977388659
10294,-3.86277977946538
10382,-3.86277978285231
11074,-3.86277978395643
11538,-3.862779784415
11714,-3.86277978504206
11717,-3.86277978671349
12615,-3.86277978693942
12706,-3.86277978708363
12794,-3.86277978709617
12885,-3.86277978723419
12886,-3.8627797872804
12975,-3.86277978732773
13156,-3.86277978733103
13244,-3.86277978733154
13784,-3.86277978733155
14415,-3.86277978733245
15584,-3.86277978733253
16211,-3.86277978733254
17745,-3.86277978733263
17746,-3.86277978733263
18285,-3.86277978733266
18286,-3.86277978733266
