"Evaluations","Fitness"
1,9052030.15709313
3,8390293.31431667
7,6111763.52622259
16,5587702.24330831
403,5547918.99652407
652,5485194.99764655
661,5195933.47222584
791,4752728.21079504
1188,4414166.58544737
1387,4212740.39790779
1589,4163214.7765815
1598,3707666.37994284
1812,3361967.65748039
1842,3333362.73854207
1853,3275877.83337152
2187,3026281.34753962
2382,2924633.94104577
2404,2915162.93232315
2787,2613180.00205698
2960,2556655.33357927
2974,2353503.73326681
2977,2213731.38897442
3405,1620539.56255015
4201,1610900.6940907
4405,1494276.48834075
4993,1487584.71753382
5128,1478903.35114446
5301,1439280.45893673
5318,1380077.96152811
5504,1307905.88556667
5770,1284759.93941736
5896,1263204.76559235
5916,1252618.23960636
5925,1248321.49128337
6088,1231818.97124003
6155,1207362.77293104
6291,1070047.1991821
6527,977349.856771494
6902,955449.846668732
7106,946608.580393275
7140,937395.225440874
7141,910211.870985249
7343,888113.885920375
7474,858593.252619063
7516,839029.433618559
7650,826289.161109342
7890,823322.920351305
8080,814229.752461813
8092,792097.891321143
8267,785435.531514702
8277,778802.600121603
8472,750360.214581162
9021,731250.961537916
9098,716625.552430121
9505,716352.334475744
9686,712518.544530828
10059,708066.039584087
10081,706078.666807907
10210,705256.068771757
10409,702851.410376456
10481,695995.960078139
11031,691132.213006027
11210,685685.505528845
11245,685332.891262997
11583,684574.878429621
11620,682028.333443867
12010,681906.008757886
12031,681058.17141185
12172,680481.79934507
12233,677164.586371755
19560,667109.923754136
19868,657378.64970594
20607,653514.31396482
