"Evaluations","Fitness"
1,12028300.8554878
2,8708781.81900515
5,6553781.71116123
87,5867474.76983173
212,5867237.50393002
468,5864679.19718459
2483,5855530.83323537
5501,5840707.56753014
6297,5770566.05364
6797,5740411.08984418
7934,5600594.28244969
9334,5414525.37816375
9715,5413144.0872153
10699,5354092.94220049
10715,5274557.27169769
12471,5274549.84508778
14123,5207772.16328592
15760,5169644.10748966
16147,5169164.15513258
17147,5168938.16405667
18147,5150022.74188507
18525,5141450.26390218
19287,4969784.82664558
20552,4944769.37789637
21689,4846683.32487243
22067,4359255.80037273
22445,4359070.74381909
23323,4343729.22306153
23701,4295696.74094883
27103,4270192.7269091
28862,4246839.55410548
30624,3852399.75341037
31005,3783655.43986662
31505,3782079.60481402
31883,3781783.68630749
32761,3769335.10390226
33261,3721590.00718355
33639,3721566.68258872
34020,3716679.26882587
34898,3714325.03626124
35654,3110223.31613702
37035,3106084.48571085
38035,3096086.96803926
38916,3075756.82069181
39294,3072874.56284588
40940,2998269.09706992
42077,2997669.75726576
42577,2984797.62131841
43077,2976949.9765747
45470,2968843.29071698
50006,2816649.58136021
50384,2788839.14391835
