"Evaluations","Fitness"
1,10213914.6617575
2,6723981.06770595
27,6583642.3384991
31,5631491.10224437
41,5588048.51717316
51,5204098.98981144
63,4959434.40216764
71,4833502.59387623
78,3782003.56933359
97,3697084.57415086
112,3067239.72487227
137,2874140.98811834
164,2752058.49856382
171,2738247.4223315
173,2329144.26780883
211,2264607.62677522
233,2111969.14846795
245,2058057.41028974
247,1877241.13966624
266,1617580.01440765
326,1528970.72087383
350,1464228.50567394
380,1234625.23425169
409,1149112.67498423
445,1059529.61776319
462,1050333.16729318
492,987994.177820857
556,984985.47710831
574,918402.645133315
656,829893.918936081
949,828868.382982292
984,773884.545335918
1094,735094.993423219
1228,710027.35958827
1353,678455.764982841
1355,645153.23689829
1565,634031.103307759
1861,629408.231163518
1891,580353.366409081
1968,570959.731487428
2314,567990.327455074
2393,541001.266124631
2481,539312.725372115
2498,535259.256365574
2860,484580.687883739
3422,483779.815694447
4106,462356.038446045
4631,454127.642883065
4863,433535.371552449
4878,417316.474870238
5935,415934.527843906
5941,411915.504758916
6201,399273.79436293
6741,398913.414019334
6964,393432.638664248
7107,388057.485431899
7308,375589.130110025
7832,368606.003710224
8072,367719.92164245
8152,360709.702241143
8747,348176.886916916
8968,346291.073666494
9335,335810.651042408
9461,330846.083451053
10179,330199.969696968
10365,327445.762622433
10505,321663.243934144
10646,321386.988894584
10671,320217.667461438
10677,317014.459819591
10804,311359.839535678
11078,305942.439360732
11240,303357.191095308
11281,303066.748044013
11375,300897.664886431
11558,298370.727835512
11586,298039.487871641
11632,297248.478105219
11679,293948.18929296
11748,292815.881704441
11771,285531.593706394
12096,284628.66405712
12287,284467.97382444
12295,280622.405596762
12331,279178.865815835
12411,277974.644565338
12606,276911.354009449
12662,276531.756263198
12722,275928.469138161
12784,275518.289560081
12823,275431.011557025
12839,272391.373883153
12906,270929.570661788
12949,270722.445810905
13062,268940.955695031
13097,268001.83657377
13341,267487.103961468
13478,266798.259738349
13624,264971.954280783
13693,264361.826381233
13753,264106.874444139
13775,263662.441437909
13807,263617.362607343
13838,263484.212870967
13899,263036.335626514
13937,263027.59756628
13948,262342.347758887
13952,261879.236575415
13987,261733.487679535
14042,261074.876751241
14064,260946.236882811
14104,260832.050517803
14177,260819.132891994
14185,260709.817734227
14187,260247.771902607
14240,260078.776773034
14266,260061.610464801
14288,260043.419765303
14292,259548.110230242
14311,259456.988340416
14344,259116.032705614
14357,258943.161206115
14387,258939.022157307
14388,258857.917637468
14420,258854.873862608
14443,258563.559975666
14478,258510.464652895
14484,258214.673090194
14486,258013.795893694
14537,257889.443311662
14575,257847.817280665
14651,257847.397931024
14688,257735.381618629
14729,257635.856923762
14733,257616.706195904
14750,257587.446301344
14785,257542.132382056
14792,257449.596909173
14809,257343.186929506
14817,257298.178258794
14827,257283.943240008
14828,257268.251000765
14843,257234.930205006
14846,257149.532116499
14855,257090.049781069
14863,257016.794382585
14866,257012.757464241
14880,257005.489245653
14881,256992.030883395
14892,256976.481217145
14898,256968.097436761
14900,256944.977013522
14907,256924.125461616
14917,256889.650836785
14932,256881.053863026
14937,256855.668289158
14948,256844.493284992
14954,256832.9422363
14955,256832.599685806
14957,256809.996414114
14960,256806.922967661
14964,256802.426081261
14976,256801.97182838
14977,256797.526149545
14982,256796.678784664
14995,256788.793826115
14996,256788.429325363
14997,256787.629545544
