"Evaluations","Fitness"
1,11407562.4302352
2,10345927.7172468
3,8515200.59552397
7,7903248.3793776
12,7726831.88975705
20,7390484.78995436
1202,7390420.87151523
1211,7389850.20325713
1212,7389640.09057251
1213,7389569.5614574
1223,7389477.17813322
1224,7385357.44829236
1232,7380050.09306153
1238,7377811.69408794
1241,7377125.14499286
1246,7376328.21056698
1248,7368345.4128424
1258,7367168.90014288
1259,7365019.16330213
3038,7364536.26189402
3041,7364115.09363139
3046,7363724.17468866
3048,7358195.5285616
3058,7357761.44589063
3059,7356257.63730681
4378,7352492.83942651
4815,7352118.85803455
4816,7351718.6085383
4821,7351628.3196974
4823,7351392.83799645
4824,7349402.51614866
4832,7347054.16805095
4838,7344439.69284401
4841,7344173.9889511
4846,7343982.14391732
4848,7340141.15464565
4858,7340028.14012313
4859,7338975.96764476
5386,7328184.1938189
5387,7324564.68274153
5391,7320320.95043693
5392,7315524.42465994
5393,7311587.01377667
5394,7294141.27123543
5395,7275974.07409575
5396,7273319.51768016
5397,7261591.12109569
6164,7259486.49991908
6165,7252499.14411436
6172,7248480.31902131
6174,7235273.73881595
6175,7229405.03956343
6176,7223216.1096276
6178,7201211.32759713
6653,7200523.99700051
6658,7198469.41991592
6659,7197733.14101091
7186,7190386.53329882
7187,7187960.16594466
7191,7185442.03893144
7192,7182203.42328754
7193,7179568.52046925
7194,7167480.11789038
7195,7154889.02949261
7196,7153159.1220017
7197,7145079.85879257
7664,7134779.75079148
7666,7129453.37905557
7667,7125993.32198212
7671,7124369.71585519
7673,7119586.80305149
7677,7107452.97629819
7678,7092479.81761115
7681,7084819.56267025
7962,7081933.01873191
7964,7077159.85599581
7965,7072371.3325325
7972,7070341.84136736
7974,7061342.13722362
7975,7057359.99734685
7976,7053156.02839177
7978,7038016.24217044
8459,7023539.42722121
8994,7011350.0418594
8995,7002597.99528496
8996,7001449.91822132
8997,6995858.43503093
9459,6990583.49520791
9460,6989130.56951472
9463,6984539.53364058
9464,6972467.16409007
9466,6968946.28747493
9467,6966631.53792352
9471,6965947.49923467
9473,6962839.69747208
9477,6954854.48194477
9478,6944506.21766384
9481,6939556.87400522
9760,6929757.90013281
9762,6924279.8146611
9764,6921046.81994767
9765,6917745.14006736
9772,6916708.50258776
9774,6910528.71166714
9775,6907802.9290574
9776,6904923.00896885
9778,6894454.30360191
10256,6888698.40089817
10257,6886500.41047362
10259,6869922.79271964
10794,6860126.84478815
10795,6854030.65268501
10796,6853257.79924866
10797,6849375.12153283
11260,6848460.5346162
11263,6845533.69470431
11264,6837183.32921896
11266,6834820.43155236
11267,6833252.67916237
11271,6832995.57002417
11273,6830937.82501836
11277,6825597.32111724
11278,6818418.68005259
11281,6815156.42854355
11558,6810083.20679793
11560,6794295.06242192
11562,6790649.32699173
11564,6788439.25810123
11565,6786152.72259157
11572,6785615.23946049
11574,6781348.18678626
11575,6779470.3794584
11576,6777485.23590461
11578,6770220.42319188
11934,6762473.55480118
11935,6749541.75105743
11938,6749180.83644011
11941,6741236.97426553
12053,6738763.17967515
12055,6737806.28972526
12056,6732893.2597205
12057,6731485.28082331
12059,6720149.17439553
12591,6720063.14653385
12592,6716090.7273153
12593,6713082.24443203
12594,6696583.29389078
12595,6692330.77726307
12596,6691804.87210665
12597,6689102.36435911
13064,6674105.53450288
13066,6672501.34695862
13067,6671429.68071067
13071,6671358.34610649
13073,6669975.60555414
13077,6666359.33483768
13078,6661366.20661911
13081,6659181.75219826
13362,6658185.57478015
13364,6656664.50998717
13365,6655076.00892962
13372,6654791.97065914
13374,6651833.84626257
13375,6650534.19897757
13376,6649159.69073893
13378,6644105.32955164
13724,6640780.88316135
13725,6633806.56598288
13726,6632399.87889832
13728,6620065.67823167
13729,6615905.1273415
13730,6609174.64329162
13731,6605207.96204445
13732,6597428.7153552
13733,6596928.16020333
13734,6573331.42800871
13735,6564405.11498808
13741,6559396.44923375
13859,6544193.46514824
14394,6532792.79932615
14395,6529823.29843055
14396,6529462.56002307
14397,6527578.33426003
14864,6526732.71275919
14866,6525634.20348117
14867,6524896.65971587
14873,6523960.305251
14877,6521488.73593649
14878,6518009.18724156
14881,6516528.63874836
15168,6513660.38133679
15172,6512169.67185276
15174,6510113.10288811
15175,6509210.6105324
15176,6508255.84996738
15178,6504732.99091497
15514,6498617.00132186
15516,6497538.37470928
15517,6493410.33087588
15518,6487735.5438116
15519,6484919.95178956
15522,6477571.2632594
15524,6470512.21472337
15525,6465732.81829844
15526,6464853.09533925
15528,6456436.0680726
15529,6453635.63764948
15530,6449038.58641456
15531,6446378.52954155
15532,6441052.00925907
15533,6440706.97690015
15534,6424312.88156392
15535,6418126.17775348
15541,6415014.40394545
15656,6413829.97564007
15658,6408492.7627104
15659,6384768.5256022
16195,6361886.73823941
16196,6361637.84500316
16197,6360322.57650255
16678,6343302.11098818
