"Evaluations","Fitness"
1,3112.82534132203
2,989.726650223133
5,92.1225735075387
27,56.0746366930853
70,30.2372942830029
87,23.2131022571393
214,13.8148638308326
369,11.2652716741724
814,9.03588755223987
1287,3.45094100725483
2649,3.14226955782722
3240,3.08529416466895
3995,3.01992201637497
4259,3.00762521968293
5934,3.00198978356254
6213,3.00107962496291
6230,3.00081351075884
6514,3.00045627831045
6532,3.00036404092537
6542,3.00006132493698
7272,3.00004017476967
8303,3.00003575121093
8305,3.00001184275068
8342,3.00000086605874
8935,3.00000061509706
9223,3.00000030115457
9826,3.00000006694455
10142,3.00000003430853
10442,3.00000001632763
11323,3.00000000871734
11777,3.00000000475773
11793,3.00000000409593
12055,3.00000000069327
12511,3.00000000047597
12664,3.00000000044309
12685,3.00000000028226
12961,3.00000000013776
12968,3.00000000007527
13885,3.0000000000049
15064,3.00000000000136
15077,3.000000000001
15970,3.00000000000044
16275,3.00000000000019
16420,3.00000000000005
17007,2.99999999999999
17013,2.99999999999997
18213,2.99999999999994
20320,2.99999999999993
21091,2.99999999999993
21538,2.99999999999993
21836,2.99999999999992
