"Evaluations","Fitness"
1,281612.608781035
7,280964.848483352
10,255482.770855546
38,246813.788797824
41,233854.846354509
79,230572.748390911
89,219497.155812553
589,217520.944841227
2348,217228.211236889
3226,211743.796022559
5244,202594.284257907
5622,200905.872977363
7259,200743.96489828
8137,200470.418148384
8515,197894.103397598
8896,196598.816372037
9274,192104.094230589
11158,192077.063188757
11539,192017.03551577
11917,191346.56087496
12417,191336.152300978
13417,190573.611577951
14176,189891.354766659
14935,187090.944301854
15435,186820.525548869
15935,186077.84000515
16813,185098.695800862
17194,185030.747433987
19201,174065.606202495
21219,174040.230033141
22597,171237.307627841
23097,171236.774722046
23597,168997.709145534
23978,168982.547389606
24856,168419.332166636
25624,168413.995788331
26124,166043.950882303
28380,165160.432167212
29145,164883.59583164
29523,164753.428824604
29534,155145.842456339
30293,155144.071314627
31177,155026.316593928
32922,154036.880950534
34293,152055.860317004
34793,152001.366600006
34803,149061.332066027
36184,140703.390067971
36684,140254.851354625
37954,139673.033779815
38311,139400.950304155
38332,139273.904923005
39189,139182.169233461
39699,136332.962493403
39710,131728.800643323
40210,131639.214726936
40594,131332.032072594
41094,131296.109762279
41594,131115.337441717
42094,129972.95885189
43731,129672.423145775
44987,129661.552103586
45847,128724.575065732
46228,128614.330366912
46627,127613.113339431
47484,124496.284506954
47494,122030.970033266
47994,120707.076363131
48872,120004.254788612
49634,118788.662903803
50893,117851.629736693
