"Evaluations","Fitness"
1,1258037116.73327
2,703778604.992212
3,632729027.849014
71,627943166.314804
128,608960946.665991
503,608357257.391407
1003,608079283.060893
1503,608035007.031573
2765,606733444.178703
4457,598992244.819595
5161,538168990.780314
6423,532966735.621532
6923,532847828.486561
7679,531822369.809601
8819,531822212.782594
9200,531541573.882326
9768,496196232.065551
10459,494829933.481258
10840,452456247.714632
11221,439015063.592162
12495,418233287.70812
13254,415710017.604114
14081,405853621.895144
14846,405691162.79386
16224,402283162.200569
18248,400163584.6821
18629,390634938.521677
21150,390553817.222069
22150,390321445.943322
22463,389572881.880324
24219,389531192.970005
24981,388883431.747941
25049,376187326.288036
26427,375782056.919163
27927,375610576.200997
28256,367987496.205425
28634,367986382.452348
29115,329741016.813577
30633,288081849.063585
31011,288074296.467029
31511,287572879.425581
31889,286722743.298039
32267,284439600.636021
32767,281376045.204635
33526,281301443.083543
35160,281261891.007129
35538,279716459.14111
36794,273659215.948254
37550,273521102.309173
38050,273329775.031411
38806,236412313.751144
39684,235206138.441303
40184,233139225.205474
43330,233137449.284544
44964,233006118.893918
45723,232873680.961279
46223,232873657.89498
47084,230539820.68574
47482,229295623.176347
48741,228166263.786192
49122,228166202.166831
49224,227258789.065693
