"Evaluations","Fitness"
1,299720.680638115
3,284415.837541415
7,258551.375208633
9,220012.432807856
396,180599.454252846
1421,161545.947284405
2449,159620.769362468
2625,150663.695765859
3194,130946.018898089
4436,100316.785057784
4737,97881.4236522439
6977,95910.4383839211
7575,83021.0862702458
8414,79972.8974762358
9095,78178.0745395523
9387,75208.2458364975
9653,71564.7669901512
9753,69254.1836986962
11119,65172.8598360397
11171,61986.0139081598
12069,60584.6476420691
12550,58272.8128069816
13879,54253.5439878531
15232,52883.7260501067
16404,49673.3206323681
17339,49669.4165167794
17779,44035.2118084995
17879,41459.8831369833
18502,40633.3470664691
20798,37181.8959676122
22139,32989.3949045068
23048,30691.7038595186
23769,29089.4155125644
23869,29068.3442253348
25447,28040.1765478584
26347,24413.013365891
26348,23617.256530035
27216,19741.7527832141
30378,17784.7698392702
32472,16479.8551326734
32948,13428.3930740441
36055,13245.531331841
36218,11564.3603277778
36378,11547.0734737645
38160,11028.6173368185
38320,10703.7271152942
38792,9265.83940864492
42066,9027.6869828252
42830,9001.73704822597
43285,8781.68401742107
43563,8662.5253673307
43745,5846.56471509833
